id,date,obs,obs_value
US1CASD0203,20230407,PRCP,0
US1CASD0203,20230408,PRCP,0
US1CASD0203,20230409,PRCP,0
US1CASD0203,20230410,PRCP,0
US1CASD0203,20230411,PRCP,0
US1CASD0203,20230412,PRCP,0
US1CASD0203,20230413,PRCP,13
US1CASD0203,20230414,PRCP,3
US1CASD0203,20230415,PRCP,0
US1CASD0203,20230416,PRCP,0
US1CASD0203,20230417,PRCP,0
US1CASD0203,20230418,PRCP,0
US1CASD0203,20230419,PRCP,0
US1CASD0203,20230420,PRCP,0
US1CASD0203,20230421,PRCP,0
US1CASD0203,20230422,PRCP,0
US1CASD0203,20230423,PRCP,0
US1CASD0203,20230424,PRCP,0
US1CASD0203,20230425,PRCP,0
US1CASD0203,20230426,PRCP,0
US1CASD0203,20230427,PRCP,0
US1CASD0203,20230428,PRCP,0
US1CASD0203,20230429,PRCP,0
US1CASD0203,20230430,PRCP,0
US1CASD0203,20230401,SNOW,0
US1CASD0203,20230402,SNOW,0
US1CASD0203,20230403,SNOW,0
US1CASD0203,20230404,SNOW,0
US1CASD0203,20230405,SNOW,0
US1CASD0203,20230406,SNOW,0
US1CASD0203,20230407,SNOW,0
US1CASD0203,20230408,SNOW,0
US1CASD0203,20230409,SNOW,0
US1CASD0203,20230410,SNOW,0
US1CASD0203,20230411,SNOW,0
US1CASD0203,20230412,SNOW,0
US1CASD0203,20230415,SNOW,0
US1CASD0203,20230416,SNOW,0
US1CASD0203,20230417,SNOW,0
US1CASD0203,20230418,SNOW,0
US1CASD0203,20230419,SNOW,0
US1CASD0203,20230420,SNOW,0
US1CASD0203,20230421,SNOW,0
US1CASD0203,20230422,SNOW,0
US1CASD0203,20230423,SNOW,0
US1CASD0203,20230424,SNOW,0
US1CASD0203,20230425,SNOW,0
US1CASD0203,20230426,SNOW,0
US1CASD0203,20230427,SNOW,0
US1CASD0203,20230428,SNOW,0
US1CASD0203,20230429,SNOW,0
US1CASD0203,20230430,SNOW,0
US1CASD0203,20230501,PRCP,0
US1CASD0203,20230502,PRCP,0
US1CASD0203,20230503,PRCP,0
US1CASD0203,20230504,PRCP,28
US1CASD0203,20230505,PRCP,13
US1CASD0203,20230506,PRCP,0
US1CASD0203,20230507,PRCP,0
US1CASD0203,20230508,PRCP,0
US1CASD0203,20230509,PRCP,0
US1CASD0203,20230510,PRCP,0
US1CASD0203,20230511,PRCP,0
US1CASD0203,20230512,PRCP,0
US1CASD0203,20230513,PRCP,0
US1CASD0203,20230514,PRCP,0
US1CASD0203,20230515,PRCP,0
US1CASD0203,20230516,PRCP,0
US1CASD0203,20230517,PRCP,0
US1CASD0203,20230518,PRCP,0
US1CASD0203,20230521,PRCP,0
US1CASD0203,20230522,PRCP,0
US1CASD0203,20230523,PRCP,8
US1CASD0203,20230524,PRCP,15
US1CASD0203,20230525,PRCP,3
US1CASD0203,20230526,PRCP,0
US1CASD0203,20230527,PRCP,0
US1CASD0203,20230528,PRCP,0
US1CASD0203,20230529,PRCP,0
US1CASD0203,20230530,PRCP,5
US1CASD0203,20230531,PRCP,3
US1CASD0203,20230501,SNOW,0
US1CASD0203,20230502,SNOW,0
US1CASD0203,20230503,SNOW,0
US1CASD0203,20230507,SNOW,0
US1CASD0203,20230508,SNOW,0
US1CASD0203,20230509,SNOW,0
US1CASD0203,20230511,SNOW,0
US1CASD0203,20230512,SNOW,0
US1CASD0203,20230513,SNOW,0
US1CASD0203,20230514,SNOW,0
US1CASD0203,20230515,SNOW,0
US1CASD0203,20230516,SNOW,0
US1CASD0203,20230517,SNOW,0
US1CASD0203,20230518,SNOW,0
US1CASD0203,20230521,SNOW,0
US1CASD0203,20230522,SNOW,0
US1CASD0203,20230526,SNOW,0
US1CASD0203,20230527,SNOW,0
US1CASD0203,20230528,SNOW,0
US1CASD0203,20230601,PRCP,0
US1CASD0203,20230602,PRCP,0
US1CASD0203,20230603,PRCP,0
US1CASD0203,20230604,PRCP,0
US1CASD0203,20230605,PRCP,0
US1CASD0203,20230606,PRCP,0
US1CASD0203,20230607,PRCP,0
US1CASD0203,20230608,PRCP,0
US1CASD0203,20230609,PRCP,0
US1CASD0203,20230610,PRCP,0
US1CASD0203,20230611,PRCP,30
US1CASD0203,20230612,PRCP,15
US1CASD0203,20230613,PRCP,0
US1CASD0203,20230614,PRCP,0
US1CASD0203,20230615,PRCP,0
US1CASD0203,20230616,PRCP,0
US1CASD0203,20230617,PRCP,0
US1CASD0203,20230618,PRCP,0
US1CASD0203,20230619,PRCP,0
US1CASD0203,20230620,PRCP,0
US1CASD0203,20230621,PRCP,0
US1CASD0203,20230622,PRCP,0
US1CASD0203,20230623,PRCP,0
US1CASD0203,20230624,PRCP,0
US1CASD0203,20230625,PRCP,0
US1CASD0203,20230626,PRCP,0
US1CASD0203,20230627,PRCP,0
US1CASD0203,20230628,PRCP,0
US1CASD0203,20230629,PRCP,0
US1CASD0203,20230630,PRCP,0
US1CASD0203,20230601,SNOW,0
US1CASD0203,20230602,SNOW,0
US1CASD0203,20230603,SNOW,0
US1CASD0203,20230604,SNOW,0
US1CASD0203,20230605,SNOW,0
US1CASD0203,20230606,SNOW,0
US1CASD0203,20230607,SNOW,0
US1CASD0203,20230608,SNOW,0
US1CASD0203,20230609,SNOW,0
US1CASD0203,20230610,SNOW,0
US1CASD0203,20230613,SNOW,0
US1CASD0203,20230614,SNOW,0
US1CASD0203,20230615,SNOW,0
US1CASD0203,20230616,SNOW,0
US1CASD0203,20230617,SNOW,0
US1CASD0203,20230618,SNOW,0
US1CASD0203,20230619,SNOW,0
US1CASD0203,20230620,SNOW,0
US1CASD0203,20230621,SNOW,0
US1CASD0203,20230622,SNOW,0
US1CASD0203,20230623,SNOW,0
US1CASD0203,20230624,SNOW,0
US1CASD0203,20230625,SNOW,0
US1CASD0203,20230626,SNOW,0
US1CASD0203,20230627,SNOW,0
US1CASD0203,20230628,SNOW,0
US1CASD0203,20230629,SNOW,0
US1CASD0203,20230630,SNOW,0
US1CASD0203,20230701,PRCP,0
US1CASD0203,20230702,PRCP,0
US1CASD0203,20230703,PRCP,0
US1CASD0203,20230705,PRCP,0
US1CASD0203,20230706,PRCP,0
US1CASD0203,20230707,PRCP,0
US1CASD0203,20230716,PRCP,0
US1CASD0203,20230717,PRCP,0
US1CASD0203,20230718,PRCP,0
US1CASD0203,20230719,PRCP,0
US1CASD0203,20230720,PRCP,0
US1CASD0203,20230721,PRCP,0
US1CASD0203,20230722,PRCP,0
US1CASD0203,20230724,PRCP,0
US1CASD0203,20230725,PRCP,0
US1CASD0203,20230726,PRCP,0
US1CASD0203,20230727,PRCP,0
US1CASD0203,20230728,PRCP,0
US1CASD0203,20230729,PRCP,0
US1CASD0203,20230730,PRCP,0
US1CASD0203,20230731,PRCP,0
US1CASD0203,20230701,SNOW,0
US1CASD0203,20230702,SNOW,0
US1CASD0203,20230703,SNOW,0
US1CASD0203,20230705,SNOW,0
US1CASD0203,20230706,SNOW,0
US1CASD0203,20230707,SNOW,0
US1CASD0203,20230716,SNOW,0
US1CASD0203,20230717,SNOW,0
US1CASD0203,20230718,SNOW,0
US1CASD0203,20230719,SNOW,0
US1CASD0203,20230720,SNOW,0
US1CASD0203,20230721,SNOW,0
US1CASD0203,20230722,SNOW,0
US1CASD0203,20230725,SNOW,0
US1CASD0203,20230726,SNOW,0
US1CASD0203,20230727,SNOW,0
US1CASD0203,20230728,SNOW,0
US1CASD0203,20230729,SNOW,0
US1CASD0203,20230730,SNOW,0
US1CASD0203,20230731,SNOW,0
US1CASD0203,20230715,DAPR,8
US1CASD0203,20230715,MDPR,0
US1CASD0203,20230801,PRCP,0
US1CASD0203,20230802,PRCP,0
US1CASD0203,20230803,PRCP,0
US1CASD0203,20230804,PRCP,0
US1CASD0203,20230805,PRCP,0
US1CASD0203,20230806,PRCP,0
US1CASD0203,20230807,PRCP,0
US1CASD0203,20230808,PRCP,0
US1CASD0203,20230809,PRCP,0
US1CASD0203,20230810,PRCP,0
US1CASD0203,20230811,PRCP,0
US1CASD0203,20230812,PRCP,0
US1CASD0203,20230813,PRCP,0
US1CASD0203,20230814,PRCP,0
US1CASD0203,20230815,PRCP,0
US1CASD0203,20230816,PRCP,0
US1CASD0203,20230817,PRCP,0
US1CASD0203,20230818,PRCP,0
US1CASD0203,20230819,PRCP,0
US1CASD0203,20230820,PRCP,64
US1CASD0203,20230821,PRCP,478
US1CASD0203,20230822,PRCP,0
US1CASD0203,20230823,PRCP,0
US1CASD0203,20230824,PRCP,0
US1CASD0203,20230825,PRCP,0
US1CASD0203,20230826,PRCP,0
US1CASD0203,20230827,PRCP,0
US1CASD0203,20230828,PRCP,0
US1CASD0203,20230829,PRCP,0
US1CASD0203,20230830,PRCP,0
US1CASD0203,20230831,PRCP,0
US1CASD0203,20230802,SNOW,0
US1CASD0203,20230803,SNOW,0
US1CASD0203,20230804,SNOW,0
US1CASD0203,20230805,SNOW,0
US1CASD0203,20230806,SNOW,0
US1CASD0203,20230807,SNOW,0
US1CASD0203,20230808,SNOW,0
US1CASD0203,20230810,SNOW,0
US1CASD0203,20230811,SNOW,0
US1CASD0203,20230812,SNOW,0
US1CASD0203,20230813,SNOW,0
US1CASD0203,20230814,SNOW,0
US1CASD0203,20230815,SNOW,0
US1CASD0203,20230816,SNOW,0
US1CASD0203,20230818,SNOW,0
US1CASD0203,20230819,SNOW,0
US1CASD0203,20230822,SNOW,0
US1CASD0203,20230823,SNOW,0
US1CASD0203,20230824,SNOW,0
US1CASD0203,20230825,SNOW,0
US1CASD0203,20230826,SNOW,0
US1CASD0203,20230827,SNOW,0
US1CASD0203,20230828,SNOW,0
US1CASD0203,20230829,SNOW,0
US1CASD0203,20230830,SNOW,0
US1CASD0203,20230831,SNOW,0
US1CASD0203,20230901,PRCP,0
US1CASD0203,20230902,PRCP,0
US1CASD0203,20230903,PRCP,0
US1CASD0203,20230904,PRCP,0
US1CASD0203,20230905,PRCP,0
US1CASD0203,20230906,PRCP,0
US1CASD0203,20230907,PRCP,0
US1CASD0203,20230908,PRCP,0
US1CASD0203,20230909,PRCP,0
US1CASD0203,20230910,PRCP,0
US1CASD0203,20230911,PRCP,0
US1CASD0203,20230912,PRCP,3
US1CASD0203,20230913,PRCP,0
US1CASD0203,20230914,PRCP,0
US1CASD0203,20230915,PRCP,0
US1CASD0203,20230916,PRCP,0
US1CASD0203,20230917,PRCP,18
US1CASD0203,20230918,PRCP,13
US1CASD0203,20230919,PRCP,0
US1CASD0203,20230921,PRCP,0
US1CASD0203,20230922,PRCP,0
US1CASD0203,20230923,PRCP,5
US1CASD0203,20230924,PRCP,0
US1CASD0203,20230925,PRCP,0
US1CASD0203,20230926,PRCP,0
US1CASD0203,20230927,PRCP,0
US1CASD0203,20230928,PRCP,0
US1CASD0203,20230929,PRCP,0
US1CASD0203,20230930,PRCP,0
US1CASD0203,20230901,SNOW,0
US1CASD0203,20230903,SNOW,0
US1CASD0203,20230904,SNOW,0
US1CASD0203,20230905,SNOW,0
US1CASD0203,20230906,SNOW,0
US1CASD0203,20230907,SNOW,0
US1CASD0203,20230908,SNOW,0
US1CASD0203,20230909,SNOW,0
US1CASD0203,20230910,SNOW,0
US1CASD0203,20230913,SNOW,0
US1CASD0203,20230914,SNOW,0
US1CASD0203,20230915,SNOW,0
US1CASD0203,20230916,SNOW,0
US1CASD0203,20230921,SNOW,0
US1CASD0203,20230922,SNOW,0
US1CASD0203,20230924,SNOW,0
US1CASD0203,20230925,SNOW,0
US1CASD0203,20230926,SNOW,0
US1CASD0203,20230927,SNOW,0
US1CASD0203,20230928,SNOW,0
US1CASD0203,20230929,SNOW,0
US1CASD0203,20230930,SNOW,0
US1CASD0203,20231001,PRCP,13
US1CASD0203,20231002,PRCP,0
US1CASD0203,20231003,PRCP,0
US1CASD0203,20231004,PRCP,0
US1CASD0203,20231005,PRCP,0
US1CASD0203,20231006,PRCP,0
US1CASD0203,20231007,PRCP,0
US1CASD0203,20231008,PRCP,0
US1CASD0203,20231009,PRCP,0
US1CASD0203,20231010,PRCP,0
US1CASD0203,20231011,PRCP,0
US1CASD0203,20231012,PRCP,0
US1CASD0203,20231013,PRCP,0
US1CASD0203,20231014,PRCP,0
US1CASD0203,20231015,PRCP,0
US1CASD0203,20231017,PRCP,0
US1CASD0203,20231018,PRCP,0
US1CASD0203,20231019,PRCP,0
US1CASD0203,20231020,PRCP,0
US1CASD0203,20231021,PRCP,0
US1CASD0203,20231022,PRCP,0
US1CASD0203,20231023,PRCP,0
US1CASD0203,20231024,PRCP,10
US1CASD0203,20231025,PRCP,5
US1CASD0203,20231026,PRCP,0
US1CASD0203,20231027,PRCP,0
US1CASD0203,20231028,PRCP,0
US1CASD0203,20231029,PRCP,0
US1CASD0203,20231030,PRCP,0
US1CASD0203,20231031,PRCP,0
US1CASD0203,20231003,SNOW,0
US1CASD0203,20231004,SNOW,0
US1CASD0203,20231005,SNOW,0
US1CASD0203,20231006,SNOW,0
US1CASD0203,20231007,SNOW,0
US1CASD0203,20231008,SNOW,0
US1CASD0203,20231009,SNOW,0
US1CASD0203,20231010,SNOW,0
US1CASD0203,20231012,SNOW,0
US1CASD0203,20231013,SNOW,0
US1CASD0203,20231014,SNOW,0
US1CASD0203,20231015,SNOW,0
US1CASD0203,20231017,SNOW,0
US1CASD0203,20231018,SNOW,0
US1CASD0203,20231019,SNOW,0
US1CASD0203,20231020,SNOW,0
US1CASD0203,20231021,SNOW,0
US1CASD0203,20231022,SNOW,0
US1CASD0203,20231023,SNOW,0
US1CASD0203,20231026,SNOW,0
US1CASD0203,20231027,SNOW,0
US1CASD0203,20231028,SNOW,0
US1CASD0203,20231029,SNOW,0
US1CASD0203,20231030,SNOW,0
US1CASD0203,20231031,SNOW,0
US1CASD0203,20231101,PRCP,0
US1CASD0203,20231102,PRCP,0
US1CASD0203,20231103,PRCP,0
US1CASD0203,20231104,PRCP,0
US1CASD0203,20231105,PRCP,0
US1CASD0203,20231106,PRCP,0
US1CASD0203,20231107,PRCP,0
US1CASD0203,20231108,PRCP,0
US1CASD0203,20231109,PRCP,0
US1CASD0203,20231110,PRCP,0
US1CASD0203,20231111,PRCP,0
US1CASD0203,20231112,PRCP,0
US1CASD0203,20231113,PRCP,0
US1CASD0203,20231114,PRCP,0
US1CASD0203,20231115,PRCP,0
US1CASD0203,20231116,PRCP,79
US1CASD0203,20231117,PRCP,0
US1CASD0203,20231118,PRCP,36
US1CASD0203,20231119,PRCP,5
US1CASD0203,20231120,PRCP,10
US1CASD0203,20231121,PRCP,0
US1CASD0203,20231122,PRCP,0
US1CASD0203,20231123,PRCP,0
US1CASD0203,20231126,PRCP,0
US1CASD0203,20231127,PRCP,0
US1CASD0203,20231128,PRCP,0
US1CASD0203,20231129,PRCP,0
US1CASD0203,20231130,PRCP,36
US1CASD0203,20231101,SNOW,0
US1CASD0203,20231102,SNOW,0
US1CASD0203,20231103,SNOW,0
US1CASD0203,20231104,SNOW,0
US1CASD0203,20231105,SNOW,0
US1CASD0203,20231106,SNOW,0
US1CASD0203,20231107,SNOW,0
US1CASD0203,20231108,SNOW,0
US1CASD0203,20231109,SNOW,0
US1CASD0203,20231110,SNOW,0
US1CASD0203,20231111,SNOW,0
US1CASD0203,20231112,SNOW,0
US1CASD0203,20231113,SNOW,0
US1CASD0203,20231114,SNOW,0
US1CASD0203,20231115,SNOW,0
US1CASD0203,20231117,SNOW,0
US1CASD0203,20231121,SNOW,0
US1CASD0203,20231122,SNOW,0
US1CASD0203,20231123,SNOW,0
US1CASD0203,20231126,SNOW,0
US1CASD0203,20231127,SNOW,0
US1CASD0203,20231128,SNOW,0
US1CASD0203,20231129,SNOW,0
US1CASD0203,20231125,DAPR,2
US1CASD0203,20231125,MDPR,20
US1CASD0203,20231201,PRCP,30
US1CASD0203,20231202,PRCP,0
US1CASD0203,20231203,PRCP,0
US1CASD0203,20231204,PRCP,0
US1CASD0203,20231205,PRCP,0
US1CASD0203,20231206,PRCP,0
US1CASD0203,20231207,PRCP,0
US1CASD0203,20231208,PRCP,0
US1CASD0203,20231210,PRCP,0
US1CASD0203,20231211,PRCP,0
US1CASD0203,20231212,PRCP,0
US1CASD0203,20231213,PRCP,0
US1CASD0203,20231214,PRCP,0
US1CASD0203,20231215,PRCP,0
US1CASD0203,20231216,PRCP,0
US1CASD0203,20231217,PRCP,0
US1CASD0203,20231218,PRCP,0
US1CASD0203,20231219,PRCP,0
US1CASD0203,20231220,PRCP,0
US1CASD0203,20231221,PRCP,3
US1CASD0203,20231225,PRCP,0
US1CASD0203,20231226,PRCP,0
US1CASD0203,20231227,PRCP,0
US1CASD0203,20231228,PRCP,0
US1CASD0203,20231229,PRCP,0
US1CASD0203,20231230,PRCP,0
US1CASD0203,20231231,PRCP,86
US1CASD0203,20231202,SNOW,0
US1CASD0203,20231203,SNOW,0
US1CASD0203,20231204,SNOW,0
US1CASD0203,20231205,SNOW,0
US1CASD0203,20231206,SNOW,0
US1CASD0203,20231207,SNOW,0
US1CASD0203,20231208,SNOW,0
US1CASD0203,20231210,SNOW,0
US1CASD0203,20231211,SNOW,0
US1CASD0203,20231212,SNOW,0
US1CASD0203,20231213,SNOW,0
US1CASD0203,20231214,SNOW,0
US1CASD0203,20231215,SNOW,0
US1CASD0203,20231216,SNOW,0
US1CASD0203,20231217,SNOW,0
US1CASD0203,20231218,SNOW,0
US1CASD0203,20231219,SNOW,0
US1CASD0203,20231220,SNOW,0
US1CASD0203,20231225,SNOW,0
US1CASD0203,20231226,SNOW,0
US1CASD0203,20231227,SNOW,0
US1CASD0203,20231228,SNOW,0
US1CASD0203,20231229,SNOW,0
US1CASD0203,20231224,DAPR,3
US1CASD0203,20231224,MDPR,170
US1CASD0203,20240101,PRCP,0
US1CASD0203,20240102,PRCP,0
US1CASD0203,20240103,PRCP,0
US1CASD0203,20240104,PRCP,147
US1CASD0203,20240106,PRCP,0
US1CASD0203,20240107,PRCP,46
US1CASD0203,20240108,PRCP,0
US1CASD0203,20240109,PRCP,0
US1CASD0203,20240110,PRCP,0
US1CASD0203,20240111,PRCP,48
US1CASD0203,20240112,PRCP,0
US1CASD0203,20240113,PRCP,0
US1CASD0203,20240114,PRCP,0
US1CASD0203,20240115,PRCP,0
US1CASD0203,20240116,PRCP,0
US1CASD0203,20240117,PRCP,0
US1CASD0203,20240118,PRCP,0
US1CASD0203,20240119,PRCP,0
US1CASD0203,20240120,PRCP,0
US1CASD0203,20240121,PRCP,89
US1CASD0203,20240122,PRCP,178
US1CASD0203,20240123,PRCP,673
US1CASD0203,20240124,PRCP,0
US1CASD0203,20240125,PRCP,0
US1CASD0203,20240126,PRCP,0
US1CASD0203,20240127,PRCP,0
US1CASD0203,20240129,PRCP,0
US1CASD0203,20240130,PRCP,0
US1CASD0203,20240131,PRCP,0
US1CASD0203,20240102,SNOW,0
US1CASD0203,20240103,SNOW,0
US1CASD0203,20240106,SNOW,0
US1CASD0203,20240108,SNOW,0
US1CASD0203,20240109,SNOW,0
US1CASD0203,20240110,SNOW,0
US1CASD0203,20240112,SNOW,0
US1CASD0203,20240113,SNOW,0
US1CASD0203,20240114,SNOW,0
US1CASD0203,20240115,SNOW,0
US1CASD0203,20240116,SNOW,0
US1CASD0203,20240117,SNOW,0
US1CASD0203,20240118,SNOW,0
US1CASD0203,20240119,SNOW,0
US1CASD0203,20240120,SNOW,0
US1CASD0203,20240122,SNOW,0
US1CASD0203,20240124,SNOW,0
US1CASD0203,20240125,SNOW,0
US1CASD0203,20240126,SNOW,0
US1CASD0203,20240127,SNOW,0
US1CASD0203,20240129,SNOW,0
US1CASD0203,20240130,SNOW,0
US1CASD0203,20240131,SNOW,0
US1CASD0203,20240201,PRCP,0
US1CASD0203,20240202,PRCP,292
US1CASD0203,20240203,PRCP,25
US1CASD0203,20240204,PRCP,5
US1CASD0203,20240205,PRCP,0
US1CASD0203,20240206,PRCP,338
US1CASD0203,20240207,PRCP,305
US1CASD0203,20240208,PRCP,124
US1CASD0203,20240209,PRCP,132
US1CASD0203,20240210,PRCP,53
US1CASD0203,20240211,PRCP,0
US1CASD0203,20240212,PRCP,0
US1CASD0203,20240213,PRCP,0
US1CASD0203,20240214,PRCP,0
US1CASD0203,20240215,PRCP,0
US1CASD0203,20240216,PRCP,0
US1CASD0203,20240217,PRCP,0
US1CASD0203,20240218,PRCP,0
US1CASD0203,20240219,PRCP,0
US1CASD0203,20240220,PRCP,0
US1CASD0203,20240221,PRCP,229
US1CASD0203,20240222,PRCP,0
US1CASD0203,20240223,PRCP,0
US1CASD0203,20240224,PRCP,0
US1CASD0203,20240225,PRCP,0
US1CASD0203,20240226,PRCP,0
US1CASD0203,20240227,PRCP,0
US1CASD0203,20240228,PRCP,0
US1CASD0203,20240229,PRCP,0
US1CASD0203,20240201,SNOW,0
US1CASD0203,20240205,SNOW,0
US1CASD0203,20240211,SNOW,0
US1CASD0203,20240212,SNOW,0
US1CASD0203,20240213,SNOW,0
US1CASD0203,20240214,SNOW,0
US1CASD0203,20240215,SNOW,0
US1CASD0203,20240216,SNOW,0
US1CASD0203,20240217,SNOW,0
US1CASD0203,20240218,SNOW,0
US1CASD0203,20240219,SNOW,0
US1CASD0203,20240220,SNOW,0
US1CASD0203,20240222,SNOW,0
US1CASD0203,20240223,SNOW,0
US1CASD0203,20240224,SNOW,0
US1CASD0203,20240225,SNOW,0
US1CASD0203,20240226,SNOW,0
US1CASD0203,20240229,SNOW,0
US1CASD0203,20240301,PRCP,0
US1CASD0203,20240302,PRCP,25
US1CASD0203,20240303,PRCP,76
US1CASD0203,20240304,PRCP,58
US1CASD0203,20240305,PRCP,0
US1CASD0203,20240306,PRCP,0
US1CASD0203,20240307,PRCP,216
US1CASD0203,20240308,PRCP,8
US1CASD0203,20240309,PRCP,0
US1CASD0203,20240310,PRCP,0
US1CASD0203,20240311,PRCP,0
US1CASD0203,20240316,PRCP,0
US1CASD0203,20240317,PRCP,0
US1CASD0203,20240318,PRCP,0
US1CASD0203,20240319,PRCP,69
US1CASD0203,20240320,PRCP,0
US1CASD0203,20240321,PRCP,0
US1CASD0203,20240322,PRCP,0
US1CASD0203,20240323,PRCP,0
US1CASD0203,20240324,PRCP,185
US1CASD0203,20240325,PRCP,226
US1CASD0203,20240326,PRCP,3
US1CASD0203,20240327,PRCP,0
US1CASD0203,20240328,PRCP,0
US1CASD0203,20240329,PRCP,0
US1CASD0203,20240330,PRCP,0
US1CASD0203,20240331,PRCP,300
US1CASD0203,20240301,SNOW,0
US1CASD0203,20240305,SNOW,0
US1CASD0203,20240306,SNOW,0
US1CASD0203,20240309,SNOW,0
US1CASD0203,20240310,SNOW,0
US1CASD0203,20240311,SNOW,0
US1CASD0203,20240316,SNOW,0
US1CASD0203,20240317,SNOW,0
US1CASD0203,20240318,SNOW,0
US1CASD0203,20240320,SNOW,0
US1CASD0203,20240321,SNOW,0
US1CASD0203,20240322,SNOW,0
US1CASD0203,20240323,SNOW,0
US1CASD0203,20240327,SNOW,0
US1CASD0203,20240328,SNOW,0
US1CASD0203,20240329,SNOW,0
US1CASD0203,20240315,DAPR,4
US1CASD0203,20240401,PRCP,46
US1CASD0203,20240402,PRCP,10
US1CASD0203,20240403,PRCP,0
US1CASD0203,20240404,PRCP,0
US1CASD0203,20240405,PRCP,69
US1CASD0203,20240406,PRCP,64
US1CASD0203,20240407,PRCP,0
US1CASD0203,20240408,PRCP,0
US1CASD0203,20240409,PRCP,0
US1CASD0203,20240410,PRCP,0
US1CASD0203,20240411,PRCP,0
US1CASD0203,20240412,PRCP,0
US1CASD0203,20240413,PRCP,0
US1CASD0203,20240414,PRCP,51
US1CASD0203,20240415,PRCP,20
US1CASD0203,20240416,PRCP,0
US1CASD0203,20240417,PRCP,0
US1CASD0203,20240418,PRCP,0
US1CASD0203,20240419,PRCP,0
US1CASD0203,20240420,PRCP,0
US1CASD0203,20240421,PRCP,0
US1CASD0203,20240422,PRCP,0
US1CASD0203,20240423,PRCP,0
US1CASD0203,20240427,PRCP,5
US1CASD0203,20240428,PRCP,0
US1CASD0203,20240429,PRCP,0
US1CASD0203,20240430,PRCP,0
US1CASD0203,20240403,SNOW,0
US1CASD0203,20240404,SNOW,0
US1CASD0203,20240407,SNOW,0
US1CASD0203,20240408,SNOW,0
US1CASD0203,20240409,SNOW,0
US1CASD0203,20240410,SNOW,0
US1CASD0203,20240411,SNOW,0
US1CASD0203,20240412,SNOW,0
US1CASD0203,20240413,SNOW,0
US1CASD0203,20240416,SNOW,0
US1CASD0203,20240417,SNOW,0
US1CASD0203,20240418,SNOW,0
US1CASD0203,20240419,SNOW,0
US1CASD0203,20240420,SNOW,0
US1CASD0203,20240421,SNOW,0
US1CASD0203,20240422,SNOW,0
US1CASD0203,20240423,SNOW,0
US1CASD0203,20240428,SNOW,0
US1CASD0203,20240429,SNOW,0
US1CASD0203,20240430,SNOW,0
US1CASD0203,20240426,DAPR,3
US1CASD0203,20240426,MDPR,23
US1CASD0203,20240501,PRCP,0
US1CASD0203,20240502,PRCP,0
US1CASD0203,20240503,PRCP,0
US1CASD0203,20240504,PRCP,5
US1CASD0203,20240505,PRCP,36
US1CASD0203,20240506,PRCP,0
US1CASD0203,20240507,PRCP,0
US1CASD0203,20240508,PRCP,0
US1CASD0203,20240509,PRCP,0
US1CASD0203,20240510,PRCP,0
US1CASD0203,20240511,PRCP,0
US1CASD0203,20240512,PRCP,0
US1CASD0203,20240513,PRCP,0
US1CASD0203,20240514,PRCP,0
US1CASD0203,20240515,PRCP,0
US1CASD0203,20240516,PRCP,0
US1CASD0203,20240517,PRCP,0
US1CASD0203,20240518,PRCP,0
US1CASD0203,20240519,PRCP,0
US1CASD0203,20240520,PRCP,0
US1CASD0203,20240521,PRCP,0
US1CASD0203,20240522,PRCP,0
US1CASD0203,20240523,PRCP,0
US1CASD0203,20240524,PRCP,0
US1CASD0203,20240525,PRCP,0
US1CASD0203,20240526,PRCP,0
US1CASD0203,20240527,PRCP,0
US1CASD0203,20240528,PRCP,0
US1CASD0203,20240529,PRCP,0
US1CASD0203,20240530,PRCP,0
US1CASD0203,20240531,PRCP,0
US1CASD0203,20240501,SNOW,0
US1CASD0203,20240502,SNOW,0
US1CASD0203,20240503,SNOW,0
US1CASD0203,20240506,SNOW,0
US1CASD0203,20240507,SNOW,0
US1CASD0203,20240508,SNOW,0
US1CASD0203,20240509,SNOW,0
US1CASD0203,20240510,SNOW,0
US1CASD0203,20240511,SNOW,0
US1CASD0203,20240512,SNOW,0
US1CASD0203,20240513,SNOW,0
US1CASD0203,20240514,SNOW,0
US1CASD0203,20240515,SNOW,0
US1CASD0203,20240516,SNOW,0
US1CASD0203,20240518,SNOW,0
US1CASD0203,20240519,SNOW,0
US1CASD0203,20240520,SNOW,0
US1CASD0203,20240521,SNOW,0
US1CASD0203,20240522,SNOW,0
US1CASD0203,20240523,SNOW,0
US1CASD0203,20240524,SNOW,0
US1CASD0203,20240525,SNOW,0
US1CASD0203,20240526,SNOW,0
US1CASD0203,20240527,SNOW,0
US1CASD0203,20240528,SNOW,0
US1CASD0203,20240529,SNOW,0
US1CASD0203,20240530,SNOW,0
US1CASD0203,20240531,SNOW,0
US1CASD0203,20240601,PRCP,0
US1CASD0203,20240602,PRCP,0
US1CASD0203,20240603,PRCP,0
US1CASD0203,20240604,PRCP,0
US1CASD0203,20240605,PRCP,0
US1CASD0203,20240606,PRCP,0
US1CASD0203,20240607,PRCP,0
US1CASD0203,20240608,PRCP,0
US1CASD0203,20240609,PRCP,0
US1CASD0203,20240610,PRCP,0
US1CASD0203,20240620,PRCP,0
US1CASD0203,20240621,PRCP,0
US1CASD0203,20240622,PRCP,0
US1CASD0203,20240623,PRCP,0
US1CASD0203,20240624,PRCP,0
US1CASD0203,20240625,PRCP,0
