id,date,obs,obs_value
US1CAVT0016,20180921,PRCP,0
US1CAVT0016,20180922,PRCP,0
US1CAVT0016,20180923,PRCP,0
US1CAVT0016,20180924,PRCP,0
US1CAVT0016,20180925,PRCP,0
US1CAVT0016,20180926,PRCP,0
US1CAVT0016,20180927,PRCP,0
US1CAVT0016,20180928,PRCP,0
US1CAVT0016,20180929,PRCP,0
US1CAVT0016,20180930,PRCP,0
US1CAVT0016,20180901,SNOW,0
US1CAVT0016,20180902,SNOW,0
US1CAVT0016,20180903,SNOW,0
US1CAVT0016,20180904,SNOW,0
US1CAVT0016,20180905,SNOW,0
US1CAVT0016,20180906,SNOW,0
US1CAVT0016,20180907,SNOW,0
US1CAVT0016,20180908,SNOW,0
US1CAVT0016,20180909,SNOW,0
US1CAVT0016,20180910,SNOW,0
US1CAVT0016,20180911,SNOW,0
US1CAVT0016,20180912,SNOW,0
US1CAVT0016,20180913,SNOW,0
US1CAVT0016,20180914,SNOW,0
US1CAVT0016,20180915,SNOW,0
US1CAVT0016,20180916,SNOW,0
US1CAVT0016,20180917,SNOW,0
US1CAVT0016,20180918,SNOW,0
US1CAVT0016,20180919,SNOW,0
US1CAVT0016,20180920,SNOW,0
US1CAVT0016,20180921,SNOW,0
US1CAVT0016,20180922,SNOW,0
US1CAVT0016,20180923,SNOW,0
US1CAVT0016,20180924,SNOW,0
US1CAVT0016,20180925,SNOW,0
US1CAVT0016,20180926,SNOW,0
US1CAVT0016,20180927,SNOW,0
US1CAVT0016,20180928,SNOW,0
US1CAVT0016,20180929,SNOW,0
US1CAVT0016,20180930,SNOW,0
US1CAVT0016,20181001,PRCP,0
US1CAVT0016,20181002,PRCP,0
US1CAVT0016,20181003,PRCP,0
US1CAVT0016,20181004,PRCP,5
US1CAVT0016,20181005,PRCP,0
US1CAVT0016,20181006,PRCP,0
US1CAVT0016,20181007,PRCP,0
US1CAVT0016,20181008,PRCP,0
US1CAVT0016,20181009,PRCP,0
US1CAVT0016,20181010,PRCP,0
US1CAVT0016,20181011,PRCP,0
US1CAVT0016,20181012,PRCP,0
US1CAVT0016,20181013,PRCP,38
US1CAVT0016,20181014,PRCP,0
US1CAVT0016,20181015,PRCP,0
US1CAVT0016,20181016,PRCP,0
US1CAVT0016,20181017,PRCP,0
US1CAVT0016,20181018,PRCP,0
US1CAVT0016,20181019,PRCP,0
US1CAVT0016,20181020,PRCP,0
US1CAVT0016,20181021,PRCP,0
US1CAVT0016,20181022,PRCP,0
US1CAVT0016,20181023,PRCP,0
US1CAVT0016,20181024,PRCP,0
US1CAVT0016,20181025,PRCP,0
US1CAVT0016,20181026,PRCP,0
US1CAVT0016,20181027,PRCP,0
US1CAVT0016,20181028,PRCP,0
US1CAVT0016,20181029,PRCP,0
US1CAVT0016,20181030,PRCP,0
US1CAVT0016,20181031,PRCP,0
US1CAVT0016,20181001,SNOW,0
US1CAVT0016,20181002,SNOW,0
US1CAVT0016,20181003,SNOW,0
US1CAVT0016,20181005,SNOW,0
US1CAVT0016,20181006,SNOW,0
US1CAVT0016,20181007,SNOW,0
US1CAVT0016,20181008,SNOW,0
US1CAVT0016,20181009,SNOW,0
US1CAVT0016,20181010,SNOW,0
US1CAVT0016,20181011,SNOW,0
US1CAVT0016,20181012,SNOW,0
US1CAVT0016,20181014,SNOW,0
US1CAVT0016,20181015,SNOW,0
US1CAVT0016,20181016,SNOW,0
US1CAVT0016,20181017,SNOW,0
US1CAVT0016,20181018,SNOW,0
US1CAVT0016,20181019,SNOW,0
US1CAVT0016,20181020,SNOW,0
US1CAVT0016,20181021,SNOW,0
US1CAVT0016,20181022,SNOW,0
US1CAVT0016,20181023,SNOW,0
US1CAVT0016,20181024,SNOW,0
US1CAVT0016,20181025,SNOW,0
US1CAVT0016,20181026,SNOW,0
US1CAVT0016,20181027,SNOW,0
US1CAVT0016,20181028,SNOW,0
US1CAVT0016,20181029,SNOW,0
US1CAVT0016,20181030,SNOW,0
US1CAVT0016,20181031,SNOW,0
US1CAVT0016,20181101,PRCP,0
US1CAVT0016,20181102,PRCP,0
US1CAVT0016,20181103,PRCP,0
US1CAVT0016,20181104,PRCP,0
US1CAVT0016,20181105,PRCP,0
US1CAVT0016,20181106,PRCP,0
US1CAVT0016,20181107,PRCP,0
US1CAVT0016,20181108,PRCP,0
US1CAVT0016,20181109,PRCP,0
US1CAVT0016,20181110,PRCP,0
US1CAVT0016,20181111,PRCP,0
US1CAVT0016,20181112,PRCP,0
US1CAVT0016,20181113,PRCP,0
US1CAVT0016,20181114,PRCP,0
US1CAVT0016,20181115,PRCP,0
US1CAVT0016,20181116,PRCP,0
US1CAVT0016,20181117,PRCP,0
US1CAVT0016,20181118,PRCP,0
US1CAVT0016,20181119,PRCP,0
US1CAVT0016,20181120,PRCP,0
US1CAVT0016,20181121,PRCP,0
US1CAVT0016,20181122,PRCP,102
US1CAVT0016,20181123,PRCP,0
US1CAVT0016,20181124,PRCP,0
US1CAVT0016,20181125,PRCP,0
US1CAVT0016,20181126,PRCP,0
US1CAVT0016,20181127,PRCP,0
US1CAVT0016,20181128,PRCP,0
US1CAVT0016,20181129,PRCP,117
US1CAVT0016,20181130,PRCP,69
US1CAVT0016,20181101,SNOW,0
US1CAVT0016,20181102,SNOW,0
US1CAVT0016,20181103,SNOW,0
US1CAVT0016,20181104,SNOW,0
US1CAVT0016,20181105,SNOW,0
US1CAVT0016,20181106,SNOW,0
US1CAVT0016,20181107,SNOW,0
US1CAVT0016,20181108,SNOW,0
US1CAVT0016,20181109,SNOW,0
US1CAVT0016,20181110,SNOW,0
US1CAVT0016,20181111,SNOW,0
US1CAVT0016,20181112,SNOW,0
US1CAVT0016,20181113,SNOW,0
US1CAVT0016,20181114,SNOW,0
US1CAVT0016,20181115,SNOW,0
US1CAVT0016,20181116,SNOW,0
US1CAVT0016,20181117,SNOW,0
US1CAVT0016,20181118,SNOW,0
US1CAVT0016,20181119,SNOW,0
US1CAVT0016,20181120,SNOW,0
US1CAVT0016,20181121,SNOW,0
US1CAVT0016,20181201,PRCP,0
US1CAVT0016,20181202,PRCP,0
US1CAVT0016,20181203,PRCP,0
US1CAVT0016,20181204,PRCP,0
US1CAVT0016,20181205,PRCP,10
US1CAVT0016,20181206,PRCP,234
US1CAVT0016,20181207,PRCP,203
US1CAVT0016,20181208,PRCP,0
US1CAVT0016,20181209,PRCP,0
US1CAVT0016,20181210,PRCP,0
US1CAVT0016,20181211,PRCP,0
US1CAVT0016,20181212,PRCP,0
US1CAVT0016,20181213,PRCP,0
US1CAVT0016,20181214,PRCP,0
US1CAVT0016,20181215,PRCP,0
US1CAVT0016,20181216,PRCP,0
US1CAVT0016,20181217,PRCP,0
US1CAVT0016,20181218,PRCP,18
US1CAVT0016,20181219,PRCP,0
US1CAVT0016,20181220,PRCP,0
US1CAVT0016,20181221,PRCP,0
US1CAVT0016,20181222,PRCP,0
US1CAVT0016,20181223,PRCP,0
US1CAVT0016,20181224,PRCP,0
US1CAVT0016,20181225,PRCP,0
US1CAVT0016,20181226,PRCP,0
US1CAVT0016,20181227,PRCP,0
US1CAVT0016,20181228,PRCP,0
US1CAVT0016,20181229,PRCP,0
US1CAVT0016,20181230,PRCP,0
US1CAVT0016,20181231,PRCP,0
US1CAVT0016,20181206,SNOW,0
US1CAVT0016,20190101,PRCP,0
US1CAVT0016,20190102,PRCP,0
US1CAVT0016,20190103,PRCP,0
US1CAVT0016,20190104,PRCP,0
US1CAVT0016,20190105,PRCP,0
US1CAVT0016,20190106,PRCP,246
US1CAVT0016,20190107,PRCP,295
US1CAVT0016,20190108,PRCP,41
US1CAVT0016,20190109,PRCP,3
US1CAVT0016,20190110,PRCP,13
US1CAVT0016,20190111,PRCP,0
US1CAVT0016,20190112,PRCP,170
US1CAVT0016,20190113,PRCP,25
US1CAVT0016,20190114,PRCP,56
US1CAVT0016,20190115,PRCP,117
US1CAVT0016,20190116,PRCP,206
US1CAVT0016,20190117,PRCP,114
US1CAVT0016,20190118,PRCP,51
US1CAVT0016,20190119,PRCP,0
US1CAVT0016,20190120,PRCP,0
US1CAVT0016,20190121,PRCP,0
US1CAVT0016,20190122,PRCP,0
US1CAVT0016,20190123,PRCP,0
US1CAVT0016,20190124,PRCP,0
US1CAVT0016,20190125,PRCP,0
US1CAVT0016,20190126,PRCP,0
US1CAVT0016,20190127,PRCP,0
US1CAVT0016,20190128,PRCP,0
US1CAVT0016,20190129,PRCP,0
US1CAVT0016,20190130,PRCP,0
US1CAVT0016,20190131,PRCP,0
US1CAVT0016,20190119,SNOW,0
US1CAVT0016,20190120,SNOW,0
US1CAVT0016,20190121,SNOW,0
US1CAVT0016,20190122,SNOW,0
US1CAVT0016,20190123,SNOW,0
US1CAVT0016,20190124,SNOW,0
US1CAVT0016,20190125,SNOW,0
US1CAVT0016,20190126,SNOW,0
US1CAVT0016,20190127,SNOW,0
US1CAVT0016,20190128,SNOW,0
US1CAVT0016,20190129,SNOW,0
US1CAVT0016,20190130,SNOW,0
US1CAVT0016,20190131,SNOW,0
US1CAVT0016,20190201,PRCP,290
US1CAVT0016,20190202,PRCP,122
US1CAVT0016,20190203,PRCP,406
US1CAVT0016,20190204,PRCP,175
US1CAVT0016,20190205,PRCP,122
US1CAVT0016,20190206,PRCP,15
US1CAVT0016,20190207,PRCP,0
US1CAVT0016,20190208,PRCP,0
US1CAVT0016,20190209,PRCP,104
US1CAVT0016,20190210,PRCP,5
US1CAVT0016,20190211,PRCP,51
US1CAVT0016,20190212,PRCP,0
US1CAVT0016,20190213,PRCP,0
US1CAVT0016,20190214,PRCP,86
US1CAVT0016,20190215,PRCP,188
US1CAVT0016,20190216,PRCP,61
US1CAVT0016,20190217,PRCP,3
US1CAVT0016,20190218,PRCP,0
US1CAVT0016,20190219,PRCP,0
US1CAVT0016,20190220,PRCP,0
US1CAVT0016,20190221,PRCP,0
US1CAVT0016,20190222,PRCP,30
US1CAVT0016,20190223,PRCP,0
US1CAVT0016,20190224,PRCP,0
US1CAVT0016,20190225,PRCP,0
US1CAVT0016,20190226,PRCP,0
US1CAVT0016,20190227,PRCP,0
US1CAVT0016,20190228,PRCP,109
US1CAVT0016,20190207,SNOW,0
US1CAVT0016,20190208,SNOW,0
US1CAVT0016,20190212,SNOW,0
US1CAVT0016,20190213,SNOW,0
US1CAVT0016,20190220,SNOW,0
US1CAVT0016,20190223,SNOW,0
US1CAVT0016,20190224,SNOW,0
US1CAVT0016,20190225,SNOW,0
US1CAVT0016,20190226,SNOW,0
US1CAVT0016,20190227,SNOW,0
US1CAVT0016,20190301,PRCP,0
US1CAVT0016,20190302,PRCP,244
US1CAVT0016,20190303,PRCP,86
US1CAVT0016,20190304,PRCP,0
US1CAVT0016,20190305,PRCP,0
US1CAVT0016,20190306,PRCP,203
US1CAVT0016,20190307,PRCP,122
US1CAVT0016,20190308,PRCP,0
US1CAVT0016,20190309,PRCP,0
US1CAVT0016,20190310,PRCP,0
US1CAVT0016,20190311,PRCP,0
US1CAVT0016,20190312,PRCP,0
US1CAVT0016,20190313,PRCP,0
US1CAVT0016,20190314,PRCP,0
US1CAVT0016,20190315,PRCP,0
US1CAVT0016,20190316,PRCP,0
US1CAVT0016,20190317,PRCP,0
US1CAVT0016,20190318,PRCP,0
US1CAVT0016,20190319,PRCP,0
US1CAVT0016,20190320,PRCP,13
US1CAVT0016,20190321,PRCP,0
US1CAVT0016,20190322,PRCP,13
US1CAVT0016,20190323,PRCP,0
US1CAVT0016,20190324,PRCP,0
US1CAVT0016,20190325,PRCP,0
US1CAVT0016,20190326,PRCP,0
US1CAVT0016,20190327,PRCP,0
US1CAVT0016,20190328,PRCP,0
US1CAVT0016,20190329,PRCP,0
US1CAVT0016,20190330,PRCP,0
US1CAVT0016,20190331,PRCP,0
US1CAVT0016,20190301,SNOW,0
US1CAVT0016,20190323,SNOW,0
US1CAVT0016,20190324,SNOW,0
US1CAVT0016,20190325,SNOW,0
US1CAVT0016,20190326,SNOW,0
US1CAVT0016,20190327,SNOW,0
US1CAVT0016,20190328,SNOW,0
US1CAVT0016,20190329,SNOW,0
US1CAVT0016,20190330,SNOW,0
US1CAVT0016,20190331,SNOW,0
US1CAVT0016,20190401,PRCP,0
US1CAVT0016,20190402,PRCP,0
US1CAVT0016,20190403,PRCP,0
US1CAVT0016,20190404,PRCP,0
US1CAVT0016,20190405,PRCP,0
US1CAVT0016,20190406,PRCP,0
US1CAVT0016,20190407,PRCP,0
US1CAVT0016,20190408,PRCP,0
US1CAVT0016,20190409,PRCP,0
US1CAVT0016,20190410,PRCP,0
US1CAVT0016,20190411,PRCP,0
US1CAVT0016,20190412,PRCP,0
US1CAVT0016,20190413,PRCP,0
US1CAVT0016,20190414,PRCP,0
US1CAVT0016,20190415,PRCP,0
US1CAVT0016,20190416,PRCP,0
US1CAVT0016,20190417,PRCP,0
US1CAVT0016,20190418,PRCP,0
US1CAVT0016,20190419,PRCP,0
US1CAVT0016,20190420,PRCP,0
US1CAVT0016,20190421,PRCP,0
US1CAVT0016,20190422,PRCP,0
US1CAVT0016,20190423,PRCP,0
US1CAVT0016,20190424,PRCP,0
US1CAVT0016,20190425,PRCP,0
US1CAVT0016,20190426,PRCP,0
US1CAVT0016,20190427,PRCP,0
US1CAVT0016,20190428,PRCP,0
US1CAVT0016,20190429,PRCP,0
US1CAVT0016,20190430,PRCP,0
US1CAVT0016,20190401,SNOW,0
US1CAVT0016,20190402,SNOW,0
US1CAVT0016,20190403,SNOW,0
US1CAVT0016,20190404,SNOW,0
US1CAVT0016,20190405,SNOW,0
US1CAVT0016,20190406,SNOW,0
US1CAVT0016,20190407,SNOW,0
US1CAVT0016,20190408,SNOW,0
US1CAVT0016,20190409,SNOW,0
US1CAVT0016,20190410,SNOW,0
US1CAVT0016,20190411,SNOW,0
US1CAVT0016,20190412,SNOW,0
US1CAVT0016,20190413,SNOW,0
US1CAVT0016,20190414,SNOW,0
US1CAVT0016,20190415,SNOW,0
US1CAVT0016,20190416,SNOW,0
US1CAVT0016,20190417,SNOW,0
US1CAVT0016,20190418,SNOW,0
US1CAVT0016,20190419,SNOW,0
US1CAVT0016,20190420,SNOW,0
US1CAVT0016,20190421,SNOW,0
US1CAVT0016,20190422,SNOW,0
US1CAVT0016,20190423,SNOW,0
US1CAVT0016,20190424,SNOW,0
US1CAVT0016,20190425,SNOW,0
US1CAVT0016,20190426,SNOW,0
US1CAVT0016,20190427,SNOW,0
US1CAVT0016,20190428,SNOW,0
US1CAVT0016,20190429,SNOW,0
US1CAVT0016,20190430,SNOW,0
US1CAVT0016,20190501,PRCP,0
US1CAVT0016,20190502,PRCP,0
US1CAVT0016,20190503,PRCP,0
US1CAVT0016,20190504,PRCP,0
US1CAVT0016,20190505,PRCP,0
US1CAVT0016,20190506,PRCP,0
US1CAVT0016,20190507,PRCP,0
US1CAVT0016,20190508,PRCP,0
US1CAVT0016,20190509,PRCP,0
US1CAVT0016,20190510,PRCP,0
US1CAVT0016,20190511,PRCP,0
US1CAVT0016,20190512,PRCP,0
US1CAVT0016,20190513,PRCP,0
US1CAVT0016,20190514,PRCP,0
US1CAVT0016,20190515,PRCP,0
US1CAVT0016,20190516,PRCP,94
US1CAVT0016,20190517,PRCP,25
US1CAVT0016,20190518,PRCP,0
US1CAVT0016,20190519,PRCP,104
US1CAVT0016,20190520,PRCP,0
US1CAVT0016,20190521,PRCP,0
US1CAVT0016,20190522,PRCP,0
US1CAVT0016,20190523,PRCP,0
US1CAVT0016,20190524,PRCP,0
US1CAVT0016,20190525,PRCP,0
US1CAVT0016,20190526,PRCP,0
US1CAVT0016,20190527,PRCP,0
US1CAVT0016,20190528,PRCP,0
US1CAVT0016,20190529,PRCP,0
US1CAVT0016,20190530,PRCP,0
US1CAVT0016,20190531,PRCP,0
US1CAVT0016,20190501,SNOW,0
US1CAVT0016,20190502,SNOW,0
US1CAVT0016,20190503,SNOW,0
US1CAVT0016,20190504,SNOW,0
US1CAVT0016,20190505,SNOW,0
US1CAVT0016,20190506,SNOW,0
US1CAVT0016,20190507,SNOW,0
US1CAVT0016,20190508,SNOW,0
US1CAVT0016,20190509,SNOW,0
US1CAVT0016,20190510,SNOW,0
US1CAVT0016,20190511,SNOW,0
US1CAVT0016,20190520,SNOW,0
US1CAVT0016,20190521,SNOW,0
US1CAVT0016,20190522,SNOW,0
US1CAVT0016,20190523,SNOW,0
US1CAVT0016,20190524,SNOW,0
US1CAVT0016,20190525,SNOW,0
US1CAVT0016,20190526,SNOW,0
US1CAVT0016,20190527,SNOW,0
US1CAVT0016,20190528,SNOW,0
US1CAVT0016,20190529,SNOW,0
US1CAVT0016,20190530,SNOW,0
US1CAVT0016,20190531,SNOW,0
US1CAVT0016,20190601,PRCP,0
US1CAVT0016,20190602,PRCP,0
US1CAVT0016,20190603,PRCP,0
US1CAVT0016,20190604,PRCP,0
US1CAVT0016,20190605,PRCP,0
US1CAVT0016,20190606,PRCP,0
US1CAVT0016,20190607,PRCP,0
US1CAVT0016,20190608,PRCP,0
US1CAVT0016,20190609,PRCP,0
US1CAVT0016,20190610,PRCP,0
US1CAVT0016,20190611,PRCP,0
US1CAVT0016,20190612,PRCP,0
US1CAVT0016,20190613,PRCP,0
US1CAVT0016,20190614,PRCP,0
US1CAVT0016,20190615,PRCP,0
US1CAVT0016,20190616,PRCP,0
US1CAVT0016,20190617,PRCP,0
US1CAVT0016,20190618,PRCP,0
US1CAVT0016,20190619,PRCP,0
US1CAVT0016,20190620,PRCP,0
US1CAVT0016,20190621,PRCP,0
US1CAVT0016,20190622,PRCP,0
US1CAVT0016,20190623,PRCP,0
US1CAVT0016,20190624,PRCP,0
US1CAVT0016,20190625,PRCP,0
US1CAVT0016,20190626,PRCP,0
US1CAVT0016,20190627,PRCP,0
US1CAVT0016,20190628,PRCP,0
US1CAVT0016,20190629,PRCP,0
US1CAVT0016,20190630,PRCP,0
US1CAVT0016,20190601,SNOW,0
US1CAVT0016,20190602,SNOW,0
US1CAVT0016,20190603,SNOW,0
US1CAVT0016,20190604,SNOW,0
US1CAVT0016,20190605,SNOW,0
US1CAVT0016,20190606,SNOW,0
US1CAVT0016,20190607,SNOW,0
US1CAVT0016,20190608,SNOW,0
US1CAVT0016,20190609,SNOW,0
US1CAVT0016,20190610,SNOW,0
US1CAVT0016,20190611,SNOW,0
US1CAVT0016,20190612,SNOW,0
US1CAVT0016,20190613,SNOW,0
US1CAVT0016,20190614,SNOW,0
US1CAVT0016,20190615,SNOW,0
US1CAVT0016,20190616,SNOW,0
US1CAVT0016,20190617,SNOW,0
US1CAVT0016,20190618,SNOW,0
US1CAVT0016,20190619,SNOW,0
US1CAVT0016,20190620,SNOW,0
US1CAVT0016,20190621,SNOW,0
US1CAVT0016,20190622,SNOW,0
US1CAVT0016,20190623,SNOW,0
US1CAVT0016,20190624,SNOW,0
US1CAVT0016,20190625,SNOW,0
US1CAVT0016,20190626,SNOW,0
US1CAVT0016,20190627,SNOW,0
US1CAVT0016,20190628,SNOW,0
US1CAVT0016,20190629,SNOW,0
US1CAVT0016,20190630,SNOW,0
US1CAVT0016,20190701,PRCP,0
US1CAVT0016,20190702,PRCP,0
US1CAVT0016,20190703,PRCP,0
US1CAVT0016,20190704,PRCP,0
US1CAVT0016,20190705,PRCP,0
US1CAVT0016,20190706,PRCP,0
US1CAVT0016,20190707,PRCP,0
US1CAVT0016,20190708,PRCP,0
US1CAVT0016,20190709,PRCP,0
US1CAVT0016,20190710,PRCP,0
US1CAVT0016,20190711,PRCP,0
US1CAVT0016,20190712,PRCP,0
US1CAVT0016,20190713,PRCP,0
US1CAVT0016,20190714,PRCP,0
US1CAVT0016,20190715,PRCP,0
US1CAVT0016,20190716,PRCP,0
US1CAVT0016,20190717,PRCP,0
US1CAVT0016,20190718,PRCP,0
US1CAVT0016,20190719,PRCP,0
US1CAVT0016,20190720,PRCP,0
US1CAVT0016,20190721,PRCP,0
US1CAVT0016,20190722,PRCP,0
US1CAVT0016,20190723,PRCP,0
US1CAVT0016,20190724,PRCP,0
US1CAVT0016,20190725,PRCP,0
US1CAVT0016,20190726,PRCP,0
US1CAVT0016,20190727,PRCP,0
US1CAVT0016,20190728,PRCP,0
US1CAVT0016,20190729,PRCP,0
US1CAVT0016,20190730,PRCP,0
US1CAVT0016,20190731,PRCP,0
US1CAVT0016,20190701,SNOW,0
US1CAVT0016,20190702,SNOW,0
US1CAVT0016,20190703,SNOW,0
US1CAVT0016,20190704,SNOW,0
US1CAVT0016,20190705,SNOW,0
US1CAVT0016,20190706,SNOW,0
US1CAVT0016,20190707,SNOW,0
US1CAVT0016,20190708,SNOW,0
US1CAVT0016,20190709,SNOW,0
US1CAVT0016,20190710,SNOW,0
US1CAVT0016,20190711,SNOW,0
US1CAVT0016,20190712,SNOW,0
US1CAVT0016,20190713,SNOW,0
US1CAVT0016,20190714,SNOW,0
US1CAVT0016,20190715,SNOW,0
US1CAVT0016,20190716,SNOW,0
US1CAVT0016,20190717,SNOW,0
US1CAVT0016,20190718,SNOW,0
US1CAVT0016,20190719,SNOW,0
US1CAVT0016,20190720,SNOW,0
US1CAVT0016,20190721,SNOW,0
US1CAVT0016,20190722,SNOW,0
US1CAVT0016,20190723,SNOW,0
US1CAVT0016,20190724,SNOW,0
US1CAVT0016,20190725,SNOW,0
US1CAVT0016,20190726,SNOW,0
US1CAVT0016,20190727,SNOW,0
US1CAVT0016,20190728,SNOW,0
US1CAVT0016,20190729,SNOW,0
US1CAVT0016,20190730,SNOW,0
US1CAVT0016,20190731,SNOW,0
US1CAVT0016,20190801,PRCP,0
US1CAVT0016,20190802,PRCP,0
US1CAVT0016,20190803,PRCP,0
US1CAVT0016,20190804,PRCP,0
US1CAVT0016,20190805,PRCP,0
US1CAVT0016,20190806,PRCP,0
US1CAVT0016,20190807,PRCP,0
US1CAVT0016,20190808,PRCP,0
US1CAVT0016,20190809,PRCP,0
US1CAVT0016,20190810,PRCP,0
US1CAVT0016,20190811,PRCP,0
US1CAVT0016,20190812,PRCP,0
US1CAVT0016,20190813,PRCP,0
US1CAVT0016,20190814,PRCP,0
US1CAVT0016,20190815,PRCP,0
US1CAVT0016,20190816,PRCP,0
US1CAVT0016,20190817,PRCP,0
US1CAVT0016,20190818,PRCP,0
US1CAVT0016,20190819,PRCP,0
US1CAVT0016,20190820,PRCP,0
US1CAVT0016,20190821,PRCP,0
US1CAVT0016,20190822,PRCP,0
US1CAVT0016,20190823,PRCP,0
US1CAVT0016,20190824,PRCP,0
US1CAVT0016,20190825,PRCP,0
US1CAVT0016,20190826,PRCP,0
US1CAVT0016,20190827,PRCP,0
US1CAVT0016,20190828,PRCP,0
US1CAVT0016,20190829,PRCP,0
US1CAVT0016,20190830,PRCP,0
US1CAVT0016,20190831,PRCP,0
US1CAVT0016,20190801,SNOW,0
US1CAVT0016,20190802,SNOW,0
US1CAVT0016,20190803,SNOW,0
US1CAVT0016,20190804,SNOW,0
US1CAVT0016,20190805,SNOW,0
US1CAVT0016,20190806,SNOW,0
US1CAVT0016,20190807,SNOW,0
US1CAVT0016,20190808,SNOW,0
US1CAVT0016,20190809,SNOW,0
US1CAVT0016,20190810,SNOW,0
US1CAVT0016,20190811,SNOW,0
US1CAVT0016,20190812,SNOW,0
US1CAVT0016,20190813,SNOW,0
US1CAVT0016,20190814,SNOW,0
US1CAVT0016,20190815,SNOW,0
US1CAVT0016,20190816,SNOW,0
US1CAVT0016,20190817,SNOW,0
US1CAVT0016,20190818,SNOW,0
US1CAVT0016,20190819,SNOW,0
US1CAVT0016,20190820,SNOW,0
US1CAVT0016,20190821,SNOW,0
US1CAVT0016,20190822,SNOW,0
US1CAVT0016,20190823,SNOW,0
US1CAVT0016,20190824,SNOW,0
US1CAVT0016,20190825,SNOW,0
US1CAVT0016,20190826,SNOW,0
US1CAVT0016,20190827,SNOW,0
US1CAVT0016,20190828,SNOW,0
US1CAVT0016,20190829,SNOW,0
US1CAVT0016,20190830,SNOW,0
US1CAVT0016,20190831,SNOW,0
US1CAVT0016,20190901,PRCP,0
US1CAVT0016,20190902,PRCP,0
US1CAVT0016,20190903,PRCP,0
US1CAVT0016,20190904,PRCP,0
US1CAVT0016,20190905,PRCP,0
US1CAVT0016,20190906,PRCP,0
US1CAVT0016,20190907,PRCP,0
US1CAVT0016,20190908,PRCP,0
US1CAVT0016,20190909,PRCP,0
US1CAVT0016,20190910,PRCP,0
US1CAVT0016,20190911,PRCP,0
US1CAVT0016,20190912,PRCP,0
US1CAVT0016,20190913,PRCP,0
US1CAVT0016,20190914,PRCP,0
US1CAVT0016,20190915,PRCP,0
US1CAVT0016,20190916,PRCP,0
US1CAVT0016,20190917,PRCP,0
US1CAVT0016,20190918,PRCP,0
US1CAVT0016,20190919,PRCP,0
US1CAVT0016,20190920,PRCP,0
US1CAVT0016,20190921,PRCP,0
US1CAVT0016,20190922,PRCP,0
US1CAVT0016,20190923,PRCP,0
US1CAVT0016,20190924,PRCP,0
US1CAVT0016,20190925,PRCP,0
US1CAVT0016,20190926,PRCP,0
US1CAVT0016,20190927,PRCP,0
US1CAVT0016,20190928,PRCP,0
US1CAVT0016,20190929,PRCP,0
US1CAVT0016,20190930,PRCP,0
US1CAVT0016,20190901,SNOW,0
US1CAVT0016,20190902,SNOW,0
US1CAVT0016,20190903,SNOW,0
US1CAVT0016,20190904,SNOW,0
US1CAVT0016,20190905,SNOW,0
US1CAVT0016,20190906,SNOW,0
US1CAVT0016,20190907,SNOW,0
US1CAVT0016,20190908,SNOW,0
US1CAVT0016,20190909,SNOW,0
US1CAVT0016,20190910,SNOW,0
US1CAVT0016,20190911,SNOW,0
US1CAVT0016,20190912,SNOW,0
US1CAVT0016,20190913,SNOW,0
US1CAVT0016,20190914,SNOW,0
US1CAVT0016,20190915,SNOW,0
US1CAVT0016,20190916,SNOW,0
US1CAVT0016,20190917,SNOW,0
US1CAVT0016,20190918,SNOW,0
US1CAVT0016,20190919,SNOW,0
US1CAVT0016,20190920,SNOW,0
US1CAVT0016,20190921,SNOW,0
US1CAVT0016,20190922,SNOW,0
US1CAVT0016,20190923,SNOW,0
US1CAVT0016,20190924,SNOW,0
US1CAVT0016,20190925,SNOW,0
US1CAVT0016,20190926,SNOW,0
US1CAVT0016,20190927,SNOW,0
US1CAVT0016,20190928,SNOW,0
US1CAVT0016,20190929,SNOW,0
US1CAVT0016,20190930,SNOW,0
US1CAVT0016,20191001,PRCP,0
US1CAVT0016,20191002,PRCP,0
US1CAVT0016,20191003,PRCP,0
US1CAVT0016,20191004,PRCP,0
US1CAVT0016,20191005,PRCP,0
US1CAVT0016,20191006,PRCP,0
US1CAVT0016,20191007,PRCP,0
US1CAVT0016,20191008,PRCP,0
US1CAVT0016,20191009,PRCP,0
US1CAVT0016,20191010,PRCP,0
US1CAVT0016,20191011,PRCP,0
US1CAVT0016,20191012,PRCP,0
US1CAVT0016,20191013,PRCP,0
US1CAVT0016,20191014,PRCP,0
US1CAVT0016,20191015,PRCP,0
US1CAVT0016,20191016,PRCP,0
US1CAVT0016,20191017,PRCP,0
US1CAVT0016,20191018,PRCP,0
US1CAVT0016,20191019,PRCP,0
US1CAVT0016,20191020,PRCP,0
US1CAVT0016,20191021,PRCP,0
US1CAVT0016,20191022,PRCP,0
US1CAVT0016,20191023,PRCP,0
US1CAVT0016,20191024,PRCP,0
US1CAVT0016,20191025,PRCP,0
US1CAVT0016,20191026,PRCP,0
US1CAVT0016,20191027,PRCP,0
US1CAVT0016,20191028,PRCP,0
US1CAVT0016,20191029,PRCP,0
US1CAVT0016,20191030,PRCP,0
US1CAVT0016,20191031,PRCP,0
US1CAVT0016,20191001,SNOW,0
US1CAVT0016,20191002,SNOW,0
US1CAVT0016,20191003,SNOW,0
US1CAVT0016,20191004,SNOW,0
