id,date,obs,obs_value
US1CAED0027,20181202,SNWD,13
US1CAED0027,20190101,PRCP,0
US1CAED0027,20190102,PRCP,0
US1CAED0027,20190103,PRCP,0
US1CAED0027,20190104,PRCP,0
US1CAED0027,20190105,PRCP,0
US1CAED0027,20190106,PRCP,211
US1CAED0027,20190107,PRCP,168
US1CAED0027,20190108,PRCP,13
US1CAED0027,20190109,PRCP,91
US1CAED0027,20190110,PRCP,99
US1CAED0027,20190111,PRCP,0
US1CAED0027,20190112,PRCP,0
US1CAED0027,20190113,PRCP,0
US1CAED0027,20190114,PRCP,0
US1CAED0027,20190115,PRCP,38
US1CAED0027,20190116,PRCP,165
US1CAED0027,20190117,PRCP,406
US1CAED0027,20190118,PRCP,218
US1CAED0027,20190119,PRCP,0
US1CAED0027,20190120,PRCP,0
US1CAED0027,20190121,PRCP,533
US1CAED0027,20190122,PRCP,0
US1CAED0027,20190123,PRCP,0
US1CAED0027,20190124,PRCP,0
US1CAED0027,20190125,PRCP,0
US1CAED0027,20190126,PRCP,0
US1CAED0027,20190127,PRCP,0
US1CAED0027,20190128,PRCP,0
US1CAED0027,20190129,PRCP,0
US1CAED0027,20190130,PRCP,0
US1CAED0027,20190131,PRCP,0
US1CAED0027,20190101,SNOW,0
US1CAED0027,20190102,SNOW,0
US1CAED0027,20190103,SNOW,0
US1CAED0027,20190104,SNOW,0
US1CAED0027,20190105,SNOW,0
US1CAED0027,20190111,SNOW,0
US1CAED0027,20190112,SNOW,0
US1CAED0027,20190113,SNOW,0
US1CAED0027,20190114,SNOW,0
US1CAED0027,20190119,SNOW,0
US1CAED0027,20190120,SNOW,0
US1CAED0027,20190122,SNOW,0
US1CAED0027,20190123,SNOW,0
US1CAED0027,20190124,SNOW,0
US1CAED0027,20190125,SNOW,0
US1CAED0027,20190126,SNOW,0
US1CAED0027,20190127,SNOW,0
US1CAED0027,20190128,SNOW,0
US1CAED0027,20190129,SNOW,0
US1CAED0027,20190130,SNOW,0
US1CAED0027,20190131,SNOW,0
US1CAED0027,20190201,PRCP,0
US1CAED0027,20190202,PRCP,109
US1CAED0027,20190203,PRCP,292
US1CAED0027,20190204,PRCP,485
US1CAED0027,20190206,PRCP,0
US1CAED0027,20190207,PRCP,0
US1CAED0027,20190208,PRCP,0
US1CAED0027,20190209,PRCP,0
US1CAED0027,20190211,PRCP,0
US1CAED0027,20190212,PRCP,0
US1CAED0027,20190213,PRCP,117
US1CAED0027,20190214,PRCP,437
US1CAED0027,20190215,PRCP,330
US1CAED0027,20190216,PRCP,99
US1CAED0027,20190217,PRCP,150
US1CAED0027,20190218,PRCP,89
US1CAED0027,20190219,PRCP,0
US1CAED0027,20190220,PRCP,0
US1CAED0027,20190221,PRCP,58
US1CAED0027,20190222,PRCP,0
US1CAED0027,20190223,PRCP,0
US1CAED0027,20190224,PRCP,0
US1CAED0027,20190225,PRCP,0
US1CAED0027,20190226,PRCP,178
US1CAED0027,20190227,PRCP,178
US1CAED0027,20190228,PRCP,201
US1CAED0027,20190201,SNOW,0
US1CAED0027,20190205,SNOW,305
US1CAED0027,20190206,SNOW,0
US1CAED0027,20190207,SNOW,0
US1CAED0027,20190208,SNOW,0
US1CAED0027,20190209,SNOW,0
US1CAED0027,20190210,SNOW,127
US1CAED0027,20190211,SNOW,0
US1CAED0027,20190212,SNOW,0
US1CAED0027,20190215,SNOW,25
US1CAED0027,20190216,SNOW,51
US1CAED0027,20190217,SNOW,51
US1CAED0027,20190218,SNOW,76
US1CAED0027,20190219,SNOW,0
US1CAED0027,20190220,SNOW,0
US1CAED0027,20190221,SNOW,13
US1CAED0027,20190222,SNOW,0
US1CAED0027,20190223,SNOW,0
US1CAED0027,20190224,SNOW,0
US1CAED0027,20190225,SNOW,0
US1CAED0027,20190205,SNWD,305
US1CAED0027,20190206,SNWD,279
US1CAED0027,20190207,SNWD,76
US1CAED0027,20190208,SNWD,51
US1CAED0027,20190210,SNWD,140
US1CAED0027,20190215,SNWD,25
US1CAED0027,20190216,SNWD,51
US1CAED0027,20190217,SNWD,102
US1CAED0027,20190218,SNWD,51
US1CAED0027,20190219,SNWD,38
US1CAED0027,20190220,SNWD,13
US1CAED0027,20190221,SNWD,13
US1CAED0027,20190222,SNWD,13
US1CAED0027,20190301,PRCP,41
US1CAED0027,20190302,PRCP,56
US1CAED0027,20190303,PRCP,406
US1CAED0027,20190304,PRCP,295
US1CAED0027,20190305,PRCP,0
US1CAED0027,20190306,PRCP,185
US1CAED0027,20190307,PRCP,312
US1CAED0027,20190308,PRCP,191
US1CAED0027,20190309,PRCP,3
US1CAED0027,20190310,PRCP,0
US1CAED0027,20190311,PRCP,25
US1CAED0027,20190312,PRCP,0
US1CAED0027,20190313,PRCP,23
US1CAED0027,20190314,PRCP,0
US1CAED0027,20190315,PRCP,0
US1CAED0027,20190316,PRCP,0
US1CAED0027,20190317,PRCP,0
US1CAED0027,20190318,PRCP,0
US1CAED0027,20190319,PRCP,0
US1CAED0027,20190320,PRCP,84
US1CAED0027,20190321,PRCP,20
US1CAED0027,20190322,PRCP,5
US1CAED0027,20190323,PRCP,318
US1CAED0027,20190324,PRCP,46
US1CAED0027,20190325,PRCP,0
US1CAED0027,20190326,PRCP,13
US1CAED0027,20190327,PRCP,58
US1CAED0027,20190328,PRCP,206
US1CAED0027,20190329,PRCP,46
US1CAED0027,20190330,PRCP,0
US1CAED0027,20190331,PRCP,0
US1CAED0027,20190305,SNOW,0
US1CAED0027,20190310,SNOW,0
US1CAED0027,20190312,SNOW,0
US1CAED0027,20190314,SNOW,0
US1CAED0027,20190315,SNOW,0
US1CAED0027,20190316,SNOW,0
US1CAED0027,20190317,SNOW,0
US1CAED0027,20190318,SNOW,0
US1CAED0027,20190319,SNOW,0
US1CAED0027,20190325,SNOW,0
US1CAED0027,20190330,SNOW,0
US1CAED0027,20190331,SNOW,0
US1CAED0027,20190401,PRCP,0
US1CAED0027,20190402,PRCP,198
US1CAED0027,20190403,PRCP,104
US1CAED0027,20190404,PRCP,0
US1CAED0027,20190405,PRCP,33
US1CAED0027,20190406,PRCP,58
US1CAED0027,20190407,PRCP,0
US1CAED0027,20190408,PRCP,0
US1CAED0027,20190409,PRCP,89
US1CAED0027,20190410,PRCP,13
US1CAED0027,20190411,PRCP,0
US1CAED0027,20190412,PRCP,5
US1CAED0027,20190413,PRCP,0
US1CAED0027,20190414,PRCP,0
US1CAED0027,20190415,PRCP,0
US1CAED0027,20190416,PRCP,127
US1CAED0027,20190417,PRCP,53
US1CAED0027,20190418,PRCP,0
US1CAED0027,20190419,PRCP,0
US1CAED0027,20190420,PRCP,0
US1CAED0027,20190421,PRCP,0
US1CAED0027,20190422,PRCP,0
US1CAED0027,20190423,PRCP,0
US1CAED0027,20190424,PRCP,0
US1CAED0027,20190425,PRCP,0
US1CAED0027,20190426,PRCP,0
US1CAED0027,20190427,PRCP,0
US1CAED0027,20190428,PRCP,0
US1CAED0027,20190429,PRCP,0
US1CAED0027,20190430,PRCP,0
US1CAED0027,20190401,SNOW,0
US1CAED0027,20190404,SNOW,0
US1CAED0027,20190407,SNOW,0
US1CAED0027,20190408,SNOW,0
US1CAED0027,20190411,SNOW,0
US1CAED0027,20190413,SNOW,0
US1CAED0027,20190414,SNOW,0
US1CAED0027,20190415,SNOW,0
US1CAED0027,20190418,SNOW,0
US1CAED0027,20190419,SNOW,0
US1CAED0027,20190420,SNOW,0
US1CAED0027,20190421,SNOW,0
US1CAED0027,20190422,SNOW,0
US1CAED0027,20190423,SNOW,0
US1CAED0027,20190424,SNOW,0
US1CAED0027,20190425,SNOW,0
US1CAED0027,20190426,SNOW,0
US1CAED0027,20190427,SNOW,0
US1CAED0027,20190428,SNOW,0
US1CAED0027,20190429,SNOW,0
US1CAED0027,20190430,SNOW,0
US1CAED0027,20190501,PRCP,13
US1CAED0027,20190502,PRCP,0
US1CAED0027,20190503,PRCP,0
US1CAED0027,20190504,PRCP,0
US1CAED0027,20190505,PRCP,0
US1CAED0027,20190506,PRCP,0
US1CAED0027,20190507,PRCP,0
US1CAED0027,20190508,PRCP,0
US1CAED0027,20190509,PRCP,0
US1CAED0027,20190510,PRCP,51
US1CAED0027,20190511,PRCP,0
US1CAED0027,20190512,PRCP,0
US1CAED0027,20190513,PRCP,0
US1CAED0027,20190514,PRCP,0
US1CAED0027,20190515,PRCP,8
US1CAED0027,20190516,PRCP,351
US1CAED0027,20190517,PRCP,478
US1CAED0027,20190518,PRCP,23
US1CAED0027,20190519,PRCP,462
US1CAED0027,20190520,PRCP,97
US1CAED0027,20190521,PRCP,84
US1CAED0027,20190522,PRCP,389
US1CAED0027,20190523,PRCP,13
US1CAED0027,20190524,PRCP,160
US1CAED0027,20190525,PRCP,5
US1CAED0027,20190526,PRCP,76
US1CAED0027,20190527,PRCP,104
US1CAED0027,20190528,PRCP,0
US1CAED0027,20190529,PRCP,0
US1CAED0027,20190530,PRCP,0
US1CAED0027,20190531,PRCP,0
US1CAED0027,20190502,SNOW,0
US1CAED0027,20190503,SNOW,0
US1CAED0027,20190504,SNOW,0
US1CAED0027,20190505,SNOW,0
US1CAED0027,20190506,SNOW,0
US1CAED0027,20190507,SNOW,0
US1CAED0027,20190508,SNOW,0
US1CAED0027,20190509,SNOW,0
US1CAED0027,20190511,SNOW,0
US1CAED0027,20190512,SNOW,0
US1CAED0027,20190513,SNOW,0
US1CAED0027,20190514,SNOW,0
US1CAED0027,20190528,SNOW,0
US1CAED0027,20190529,SNOW,0
US1CAED0027,20190530,SNOW,0
US1CAED0027,20190531,SNOW,0
US1CAED0027,20190601,PRCP,5
US1CAED0027,20190602,PRCP,0
US1CAED0027,20190603,PRCP,0
US1CAED0027,20190604,PRCP,0
US1CAED0027,20190605,PRCP,0
US1CAED0027,20190606,PRCP,0
US1CAED0027,20190607,PRCP,0
US1CAED0027,20190608,PRCP,0
US1CAED0027,20190609,PRCP,0
US1CAED0027,20190610,PRCP,0
US1CAED0027,20190611,PRCP,0
US1CAED0027,20190612,PRCP,0
US1CAED0027,20190613,PRCP,0
US1CAED0027,20190614,PRCP,0
US1CAED0027,20190615,PRCP,0
US1CAED0027,20190616,PRCP,0
US1CAED0027,20190617,PRCP,0
US1CAED0027,20190618,PRCP,0
US1CAED0027,20190619,PRCP,0
US1CAED0027,20190620,PRCP,0
US1CAED0027,20190621,PRCP,0
US1CAED0027,20190622,PRCP,0
US1CAED0027,20190623,PRCP,0
US1CAED0027,20190624,PRCP,0
US1CAED0027,20190625,PRCP,0
US1CAED0027,20190626,PRCP,0
US1CAED0027,20190627,PRCP,0
US1CAED0027,20190628,PRCP,0
US1CAED0027,20190630,PRCP,0
US1CAED0027,20190602,SNOW,0
US1CAED0027,20190603,SNOW,0
US1CAED0027,20190604,SNOW,0
US1CAED0027,20190605,SNOW,0
US1CAED0027,20190606,SNOW,0
US1CAED0027,20190607,SNOW,0
US1CAED0027,20190608,SNOW,0
US1CAED0027,20190609,SNOW,0
US1CAED0027,20190610,SNOW,0
US1CAED0027,20190611,SNOW,0
US1CAED0027,20190612,SNOW,0
US1CAED0027,20190613,SNOW,0
US1CAED0027,20190614,SNOW,0
US1CAED0027,20190615,SNOW,0
US1CAED0027,20190616,SNOW,0
US1CAED0027,20190617,SNOW,0
US1CAED0027,20190618,SNOW,0
US1CAED0027,20190619,SNOW,0
US1CAED0027,20190620,SNOW,0
US1CAED0027,20190621,SNOW,0
US1CAED0027,20190622,SNOW,0
US1CAED0027,20190623,SNOW,0
US1CAED0027,20190624,SNOW,0
US1CAED0027,20190625,SNOW,0
US1CAED0027,20190626,SNOW,0
US1CAED0027,20190627,SNOW,0
US1CAED0027,20190628,SNOW,0
US1CAED0027,20190630,SNOW,0
US1CAED0027,20190701,PRCP,0
US1CAED0027,20190702,PRCP,0
US1CAED0027,20190703,PRCP,0
US1CAED0027,20190704,PRCP,0
US1CAED0027,20190705,PRCP,0
US1CAED0027,20190706,PRCP,0
US1CAED0027,20190707,PRCP,0
US1CAED0027,20190708,PRCP,0
US1CAED0027,20190709,PRCP,0
US1CAED0027,20190710,PRCP,0
US1CAED0027,20190711,PRCP,0
US1CAED0027,20190712,PRCP,0
US1CAED0027,20190713,PRCP,0
US1CAED0027,20190714,PRCP,0
US1CAED0027,20190715,PRCP,0
US1CAED0027,20190716,PRCP,0
US1CAED0027,20190717,PRCP,0
US1CAED0027,20190718,PRCP,0
US1CAED0027,20190719,PRCP,0
US1CAED0027,20190720,PRCP,0
US1CAED0027,20190721,PRCP,0
US1CAED0027,20190722,PRCP,0
US1CAED0027,20190723,PRCP,0
US1CAED0027,20190724,PRCP,0
US1CAED0027,20190725,PRCP,0
US1CAED0027,20190726,PRCP,0
US1CAED0027,20190727,PRCP,0
US1CAED0027,20190728,PRCP,0
US1CAED0027,20190729,PRCP,0
US1CAED0027,20190730,PRCP,0
US1CAED0027,20190731,PRCP,0
US1CAED0027,20190701,SNOW,0
US1CAED0027,20190702,SNOW,0
US1CAED0027,20190703,SNOW,0
US1CAED0027,20190704,SNOW,0
US1CAED0027,20190705,SNOW,0
US1CAED0027,20190706,SNOW,0
US1CAED0027,20190707,SNOW,0
US1CAED0027,20190708,SNOW,0
US1CAED0027,20190709,SNOW,0
US1CAED0027,20190710,SNOW,0
US1CAED0027,20190711,SNOW,0
US1CAED0027,20190712,SNOW,0
US1CAED0027,20190713,SNOW,0
US1CAED0027,20190714,SNOW,0
US1CAED0027,20190715,SNOW,0
US1CAED0027,20190716,SNOW,0
US1CAED0027,20190717,SNOW,0
US1CAED0027,20190718,SNOW,0
US1CAED0027,20190719,SNOW,0
US1CAED0027,20190720,SNOW,0
US1CAED0027,20190721,SNOW,0
US1CAED0027,20190722,SNOW,0
US1CAED0027,20190723,SNOW,0
US1CAED0027,20190724,SNOW,0
US1CAED0027,20190725,SNOW,0
US1CAED0027,20190726,SNOW,0
US1CAED0027,20190727,SNOW,0
US1CAED0027,20190728,SNOW,0
US1CAED0027,20190729,SNOW,0
US1CAED0027,20190730,SNOW,0
US1CAED0027,20190731,SNOW,0
US1CAED0027,20190801,PRCP,0
US1CAED0027,20190802,PRCP,0
US1CAED0027,20190803,PRCP,0
US1CAED0027,20190804,PRCP,0
US1CAED0027,20190805,PRCP,0
US1CAED0027,20190806,PRCP,0
US1CAED0027,20190807,PRCP,0
US1CAED0027,20190808,PRCP,0
US1CAED0027,20190809,PRCP,0
US1CAED0027,20190810,PRCP,0
US1CAED0027,20190811,PRCP,0
US1CAED0027,20190812,PRCP,0
US1CAED0027,20190813,PRCP,0
US1CAED0027,20190814,PRCP,0
US1CAED0027,20190815,PRCP,0
US1CAED0027,20190816,PRCP,0
US1CAED0027,20190817,PRCP,0
US1CAED0027,20190818,PRCP,0
US1CAED0027,20190819,PRCP,0
US1CAED0027,20190820,PRCP,0
US1CAED0027,20190821,PRCP,0
US1CAED0027,20190822,PRCP,0
US1CAED0027,20190823,PRCP,0
US1CAED0027,20190824,PRCP,0
US1CAED0027,20190825,PRCP,0
US1CAED0027,20190826,PRCP,0
US1CAED0027,20190827,PRCP,0
US1CAED0027,20190828,PRCP,0
US1CAED0027,20190829,PRCP,0
US1CAED0027,20190830,PRCP,0
US1CAED0027,20190831,PRCP,0
US1CAED0027,20190801,SNOW,0
US1CAED0027,20190802,SNOW,0
US1CAED0027,20190803,SNOW,0
US1CAED0027,20190804,SNOW,0
US1CAED0027,20190805,SNOW,0
US1CAED0027,20190806,SNOW,0
US1CAED0027,20190807,SNOW,0
US1CAED0027,20190808,SNOW,0
US1CAED0027,20190809,SNOW,0
US1CAED0027,20190810,SNOW,0
US1CAED0027,20190811,SNOW,0
US1CAED0027,20190812,SNOW,0
US1CAED0027,20190813,SNOW,0
US1CAED0027,20190814,SNOW,0
US1CAED0027,20190815,SNOW,0
US1CAED0027,20190816,SNOW,0
US1CAED0027,20190817,SNOW,0
US1CAED0027,20190818,SNOW,0
US1CAED0027,20190819,SNOW,0
US1CAED0027,20190820,SNOW,0
US1CAED0027,20190821,SNOW,0
US1CAED0027,20190822,SNOW,0
US1CAED0027,20190823,SNOW,0
US1CAED0027,20190824,SNOW,0
US1CAED0027,20190825,SNOW,0
US1CAED0027,20190826,SNOW,0
US1CAED0027,20190827,SNOW,0
US1CAED0027,20190828,SNOW,0
US1CAED0027,20190829,SNOW,0
US1CAED0027,20190830,SNOW,0
US1CAED0027,20190831,SNOW,0
US1CAED0027,20190901,PRCP,0
US1CAED0027,20190902,PRCP,0
US1CAED0027,20190903,PRCP,0
US1CAED0027,20190904,PRCP,0
US1CAED0027,20190905,PRCP,0
US1CAED0027,20190906,PRCP,0
US1CAED0027,20190907,PRCP,0
US1CAED0027,20190908,PRCP,0
US1CAED0027,20190909,PRCP,0
US1CAED0027,20190910,PRCP,0
US1CAED0027,20190911,PRCP,0
US1CAED0027,20190912,PRCP,0
US1CAED0027,20190913,PRCP,0
US1CAED0027,20190914,PRCP,0
US1CAED0027,20190915,PRCP,0
US1CAED0027,20190916,PRCP,279
US1CAED0027,20190917,PRCP,0
US1CAED0027,20190918,PRCP,191
US1CAED0027,20190919,PRCP,0
US1CAED0027,20190920,PRCP,0
US1CAED0027,20190921,PRCP,0
US1CAED0027,20190922,PRCP,0
US1CAED0027,20190923,PRCP,0
US1CAED0027,20190924,PRCP,0
US1CAED0027,20190925,PRCP,0
US1CAED0027,20190926,PRCP,0
US1CAED0027,20190927,PRCP,0
US1CAED0027,20190928,PRCP,0
US1CAED0027,20190929,PRCP,66
US1CAED0027,20190930,PRCP,97
US1CAED0027,20190901,SNOW,0
US1CAED0027,20190902,SNOW,0
US1CAED0027,20190903,SNOW,0
US1CAED0027,20190904,SNOW,0
US1CAED0027,20190905,SNOW,0
US1CAED0027,20190906,SNOW,0
US1CAED0027,20190907,SNOW,0
US1CAED0027,20190908,SNOW,0
US1CAED0027,20190909,SNOW,0
US1CAED0027,20190910,SNOW,0
US1CAED0027,20190911,SNOW,0
US1CAED0027,20190912,SNOW,0
US1CAED0027,20190913,SNOW,0
US1CAED0027,20190914,SNOW,0
US1CAED0027,20190915,SNOW,0
US1CAED0027,20190917,SNOW,0
US1CAED0027,20190919,SNOW,0
US1CAED0027,20190920,SNOW,0
US1CAED0027,20190921,SNOW,0
US1CAED0027,20190922,SNOW,0
US1CAED0027,20190923,SNOW,0
US1CAED0027,20190924,SNOW,0
US1CAED0027,20190925,SNOW,0
US1CAED0027,20190926,SNOW,0
US1CAED0027,20190927,SNOW,0
US1CAED0027,20190928,SNOW,0
US1CAED0027,20191001,PRCP,0
US1CAED0027,20191002,PRCP,0
US1CAED0027,20191003,PRCP,0
US1CAED0027,20191004,PRCP,0
US1CAED0027,20191005,PRCP,0
US1CAED0027,20191006,PRCP,0
US1CAED0027,20191007,PRCP,0
US1CAED0027,20191008,PRCP,0
US1CAED0027,20191009,PRCP,0
US1CAED0027,20191010,PRCP,0
US1CAED0027,20191011,PRCP,0
US1CAED0027,20191012,PRCP,0
US1CAED0027,20191013,PRCP,0
US1CAED0027,20191014,PRCP,0
US1CAED0027,20191015,PRCP,0
US1CAED0027,20191016,PRCP,0
US1CAED0027,20191017,PRCP,13
US1CAED0027,20191018,PRCP,13
US1CAED0027,20191019,PRCP,0
US1CAED0027,20191020,PRCP,0
US1CAED0027,20191021,PRCP,0
US1CAED0027,20191022,PRCP,0
US1CAED0027,20191023,PRCP,0
US1CAED0027,20191024,PRCP,0
US1CAED0027,20191025,PRCP,0
US1CAED0027,20191026,PRCP,0
US1CAED0027,20191027,PRCP,0
US1CAED0027,20191028,PRCP,0
US1CAED0027,20191029,PRCP,0
US1CAED0027,20191030,PRCP,0
US1CAED0027,20191031,PRCP,0
US1CAED0027,20191001,SNOW,0
US1CAED0027,20191002,SNOW,0
US1CAED0027,20191003,SNOW,0
US1CAED0027,20191004,SNOW,0
US1CAED0027,20191005,SNOW,0
US1CAED0027,20191006,SNOW,0
US1CAED0027,20191007,SNOW,0
US1CAED0027,20191008,SNOW,0
US1CAED0027,20191009,SNOW,0
US1CAED0027,20191010,SNOW,0
US1CAED0027,20191011,SNOW,0
US1CAED0027,20191012,SNOW,0
US1CAED0027,20191013,SNOW,0
US1CAED0027,20191014,SNOW,0
US1CAED0027,20191015,SNOW,0
US1CAED0027,20191016,SNOW,0
US1CAED0027,20191019,SNOW,0
US1CAED0027,20191020,SNOW,0
US1CAED0027,20191021,SNOW,0
US1CAED0027,20191022,SNOW,0
US1CAED0027,20191023,SNOW,0
US1CAED0027,20191024,SNOW,0
US1CAED0027,20191025,SNOW,0
US1CAED0027,20191026,SNOW,0
US1CAED0027,20191027,SNOW,0
US1CAED0027,20191028,SNOW,0
US1CAED0027,20191029,SNOW,0
US1CAED0027,20191030,SNOW,0
US1CAED0027,20191031,SNOW,0
US1CAED0027,20191101,PRCP,0
US1CAED0027,20191102,PRCP,0
US1CAED0027,20191103,PRCP,0
US1CAED0027,20191104,PRCP,0
US1CAED0027,20191105,PRCP,0
US1CAED0027,20191106,PRCP,0
US1CAED0027,20191107,PRCP,0
US1CAED0027,20191108,PRCP,0
US1CAED0027,20191109,PRCP,0
US1CAED0027,20191110,PRCP,0
US1CAED0027,20191111,PRCP,0
US1CAED0027,20191112,PRCP,0
US1CAED0027,20191113,PRCP,0
US1CAED0027,20191114,PRCP,0
US1CAED0027,20191115,PRCP,0
US1CAED0027,20191116,PRCP,0
US1CAED0027,20191117,PRCP,0
US1CAED0027,20191118,PRCP,0
US1CAED0027,20191119,PRCP,0
US1CAED0027,20191120,PRCP,0
US1CAED0027,20191121,PRCP,0
US1CAED0027,20191122,PRCP,0
US1CAED0027,20191123,PRCP,0
US1CAED0027,20191124,PRCP,0
US1CAED0027,20191125,PRCP,0
US1CAED0027,20191127,PRCP,155
US1CAED0027,20191101,SNOW,0
US1CAED0027,20191102,SNOW,0
US1CAED0027,20191103,SNOW,0
US1CAED0027,20191104,SNOW,0
US1CAED0027,20191105,SNOW,0
US1CAED0027,20191106,SNOW,0
US1CAED0027,20191107,SNOW,0
US1CAED0027,20191108,SNOW,0
US1CAED0027,20191109,SNOW,0
US1CAED0027,20191110,SNOW,0
US1CAED0027,20191111,SNOW,0
US1CAED0027,20191112,SNOW,0
US1CAED0027,20191113,SNOW,0
US1CAED0027,20191114,SNOW,0
US1CAED0027,20191115,SNOW,0
US1CAED0027,20191116,SNOW,0
US1CAED0027,20191117,SNOW,0
US1CAED0027,20191118,SNOW,0
US1CAED0027,20191119,SNOW,0
US1CAED0027,20191120,SNOW,0
US1CAED0027,20191121,SNOW,0
US1CAED0027,20191122,SNOW,0
US1CAED0027,20191123,SNOW,0
US1CAED0027,20191124,SNOW,0
US1CAED0027,20191125,SNOW,0
US1CAED0027,20191127,SNOW,38
US1CAED0027,20191130,SNWD,5
US1CAED0027,20191130,DAPR,3
US1CAED0027,20191130,MDPR,175
US1CAED0027,20191201,PRCP,112
US1CAED0027,20191202,PRCP,419
US1CAED0027,20191203,PRCP,102
US1CAED0027,20191204,PRCP,25
US1CAED0027,20191205,PRCP,279
US1CAED0027,20191206,PRCP,0
US1CAED0027,20191207,PRCP,127
US1CAED0027,20191208,PRCP,389
US1CAED0027,20191209,PRCP,94
US1CAED0027,20191210,PRCP,0
US1CAED0027,20191211,PRCP,13
US1CAED0027,20191212,PRCP,109
US1CAED0027,20191213,PRCP,10
US1CAED0027,20191214,PRCP,389
US1CAED0027,20191215,PRCP,58
US1CAED0027,20191216,PRCP,0
US1CAED0027,20191217,PRCP,0
US1CAED0027,20191218,PRCP,0
US1CAED0027,20191219,PRCP,0
US1CAED0027,20191220,PRCP,0
US1CAED0027,20191221,PRCP,0
US1CAED0027,20191222,PRCP,0
US1CAED0027,20191223,PRCP,114
US1CAED0027,20191224,PRCP,0
US1CAED0027,20191225,PRCP,5
US1CAED0027,20191226,PRCP,0
US1CAED0027,20191227,PRCP,0
US1CAED0027,20191228,PRCP,0
US1CAED0027,20191229,PRCP,0
US1CAED0027,20191230,PRCP,0
US1CAED0027,20191231,PRCP,0
US1CAED0027,20191206,SNOW,0
US1CAED0027,20191210,SNOW,0
US1CAED0027,20191216,SNOW,0
US1CAED0027,20191217,SNOW,0
US1CAED0027,20191218,SNOW,0
US1CAED0027,20191219,SNOW,0
US1CAED0027,20191220,SNOW,0
US1CAED0027,20191221,SNOW,0
US1CAED0027,20191222,SNOW,0
US1CAED0027,20191224,SNOW,0
US1CAED0027,20191226,SNOW,0
US1CAED0027,20191227,SNOW,0
US1CAED0027,20191228,SNOW,0
US1CAED0027,20191229,SNOW,0
US1CAED0027,20191230,SNOW,0
US1CAED0027,20191231,SNOW,0
US1CAED0027,20200101,PRCP,0
US1CAED0027,20200102,PRCP,0
US1CAED0027,20200103,PRCP,0
US1CAED0027,20200104,PRCP,0
US1CAED0027,20200105,PRCP,5
US1CAED0027,20200106,PRCP,0
US1CAED0027,20200107,PRCP,0
US1CAED0027,20200108,PRCP,13
US1CAED0027,20200109,PRCP,99
US1CAED0027,20200110,PRCP,41
US1CAED0027,20200111,PRCP,25
US1CAED0027,20200112,PRCP,8
US1CAED0027,20200113,PRCP,33
US1CAED0027,20200114,PRCP,79
US1CAED0027,20200115,PRCP,28
US1CAED0027,20200116,PRCP,0
US1CAED0027,20200117,PRCP,244
US1CAED0027,20200118,PRCP,0
US1CAED0027,20200119,PRCP,0
US1CAED0027,20200120,PRCP,0
US1CAED0027,20200121,PRCP,0
US1CAED0027,20200122,PRCP,46
US1CAED0027,20200123,PRCP,0
US1CAED0027,20200124,PRCP,5
US1CAED0027,20200125,PRCP,0
US1CAED0027,20200126,PRCP,343
US1CAED0027,20200127,PRCP,58
US1CAED0027,20200128,PRCP,0
US1CAED0027,20200129,PRCP,5
US1CAED0027,20200130,PRCP,0
US1CAED0027,20200131,PRCP,0
US1CAED0027,20200101,SNOW,0
US1CAED0027,20200102,SNOW,0
US1CAED0027,20200103,SNOW,0
US1CAED0027,20200104,SNOW,0
US1CAED0027,20200106,SNOW,0
US1CAED0027,20200107,SNOW,0
US1CAED0027,20200116,SNOW,0
US1CAED0027,20200117,SNOW,76
US1CAED0027,20200118,SNOW,0
US1CAED0027,20200119,SNOW,0
US1CAED0027,20200120,SNOW,0
US1CAED0027,20200121,SNOW,0
US1CAED0027,20200123,SNOW,0
US1CAED0027,20200125,SNOW,0
US1CAED0027,20200128,SNOW,0
US1CAED0027,20200130,SNOW,0
US1CAED0027,20200131,SNOW,0
US1CAED0027,20200117,SNWD,25
US1CAED0027,20200201,PRCP,0
US1CAED0027,20200202,PRCP,0
US1CAED0027,20200203,PRCP,15
US1CAED0027,20200204,PRCP,0
US1CAED0027,20200205,PRCP,0
US1CAED0027,20200206,PRCP,0
US1CAED0027,20200207,PRCP,0
US1CAED0027,20200208,PRCP,0
US1CAED0027,20200209,PRCP,0
US1CAED0027,20200210,PRCP,0
US1CAED0027,20200211,PRCP,0
US1CAED0027,20200212,PRCP,0
US1CAED0027,20200213,PRCP,0
US1CAED0027,20200214,PRCP,0
US1CAED0027,20200215,PRCP,0
US1CAED0027,20200216,PRCP,0
US1CAED0027,20200218,PRCP,0
US1CAED0027,20200219,PRCP,0
US1CAED0027,20200220,PRCP,0
US1CAED0027,20200221,PRCP,0
US1CAED0027,20200222,PRCP,0
US1CAED0027,20200223,PRCP,0
US1CAED0027,20200224,PRCP,0
US1CAED0027,20200225,PRCP,0
US1CAED0027,20200226,PRCP,0
US1CAED0027,20200227,PRCP,0
US1CAED0027,20200229,PRCP,0
US1CAED0027,20200201,SNOW,0
US1CAED0027,20200202,SNOW,0
US1CAED0027,20200204,SNOW,0
US1CAED0027,20200205,SNOW,0
US1CAED0027,20200206,SNOW,0
US1CAED0027,20200207,SNOW,0
US1CAED0027,20200208,SNOW,0
US1CAED0027,20200209,SNOW,0
