id,date,obs,obs_value
USR0000CMAR,19910319,TMAX,17
USR0000CMAR,19910320,TMAX,6
USR0000CMAR,19910321,TMAX,61
USR0000CMAR,19910322,TMAX,72
USR0000CMAR,19910323,TMAX,56
USR0000CMAR,19910324,TMAX,33
USR0000CMAR,19910325,TMAX,-28
USR0000CMAR,19910326,TMAX,-28
USR0000CMAR,19910327,TMAX,28
USR0000CMAR,19910328,TMAX,94
USR0000CMAR,19910329,TMAX,172
USR0000CMAR,19910330,TMAX,156
USR0000CMAR,19910331,TMAX,122
USR0000CMAR,19910301,TMIN,-22
USR0000CMAR,19910302,TMIN,-22
USR0000CMAR,19910303,TMIN,0
USR0000CMAR,19910304,TMIN,6
USR0000CMAR,19910305,TMIN,-72
USR0000CMAR,19910306,TMIN,-78
USR0000CMAR,19910307,TMIN,-56
USR0000CMAR,19910308,TMIN,-17
USR0000CMAR,19910309,TMIN,0
USR0000CMAR,19910310,TMIN,-56
USR0000CMAR,19910311,TMIN,-89
USR0000CMAR,19910312,TMIN,-61
USR0000CMAR,19910313,TMIN,-83
USR0000CMAR,19910314,TMIN,-89
USR0000CMAR,19910315,TMIN,-117
USR0000CMAR,19910316,TMIN,-83
USR0000CMAR,19910317,TMIN,-22
USR0000CMAR,19910318,TMIN,-33
USR0000CMAR,19910319,TMIN,-39
USR0000CMAR,19910320,TMIN,-61
USR0000CMAR,19910321,TMIN,-83
USR0000CMAR,19910322,TMIN,-72
USR0000CMAR,19910323,TMIN,-28
USR0000CMAR,19910324,TMIN,-33
USR0000CMAR,19910325,TMIN,-61
USR0000CMAR,19910326,TMIN,-72
USR0000CMAR,19910327,TMIN,-67
USR0000CMAR,19910328,TMIN,-61
USR0000CMAR,19910329,TMIN,-17
USR0000CMAR,19910330,TMIN,28
USR0000CMAR,19910331,TMIN,11
USR0000CMAR,19910301,TAVG,-9
USR0000CMAR,19910302,TAVG,4
USR0000CMAR,19910303,TAVG,13
USR0000CMAR,19910304,TAVG,37
USR0000CMAR,19910305,TAVG,-23
USR0000CMAR,19910306,TAVG,-26
USR0000CMAR,19910307,TAVG,12
USR0000CMAR,19910308,TAVG,48
USR0000CMAR,19910309,TAVG,31
USR0000CMAR,19910310,TAVG,-8
USR0000CMAR,19910311,TAVG,-36
USR0000CMAR,19910312,TAVG,-6
USR0000CMAR,19910313,TAVG,-33
USR0000CMAR,19910314,TAVG,-44
USR0000CMAR,19910315,TAVG,-66
USR0000CMAR,19910316,TAVG,-7
USR0000CMAR,19910317,TAVG,-8
USR0000CMAR,19910318,TAVG,-12
USR0000CMAR,19910319,TAVG,-21
USR0000CMAR,19910320,TAVG,-35
USR0000CMAR,19910321,TAVG,-33
USR0000CMAR,19910322,TAVG,-14
USR0000CMAR,19910323,TAVG,3
USR0000CMAR,19910324,TAVG,-8
USR0000CMAR,19910325,TAVG,-46
USR0000CMAR,19910326,TAVG,-51
USR0000CMAR,19910327,TAVG,-27
USR0000CMAR,19910328,TAVG,4
USR0000CMAR,19910329,TAVG,51
USR0000CMAR,19910330,TAVG,81
USR0000CMAR,19910331,TAVG,66
USR0000CMAR,19910401,TMAX,22
USR0000CMAR,19910402,TMAX,128
USR0000CMAR,19910403,TMAX,172
USR0000CMAR,19910404,TMAX,194
USR0000CMAR,19910405,TMAX,178
USR0000CMAR,19910406,TMAX,106
USR0000CMAR,19910407,TMAX,89
USR0000CMAR,19910408,TMAX,150
USR0000CMAR,19910409,TMAX,144
USR0000CMAR,19910410,TMAX,61
USR0000CMAR,19910411,TMAX,72
USR0000CMAR,19910412,TMAX,94
USR0000CMAR,19910413,TMAX,133
USR0000CMAR,19910414,TMAX,111
USR0000CMAR,19910415,TMAX,50
USR0000CMAR,19910416,TMAX,67
USR0000CMAR,19910417,TMAX,72
USR0000CMAR,19910418,TMAX,111
USR0000CMAR,19910419,TMAX,106
USR0000CMAR,19910420,TMAX,56
USR0000CMAR,19910421,TMAX,72
USR0000CMAR,19910422,TMAX,117
USR0000CMAR,19910423,TMAX,122
USR0000CMAR,19910424,TMAX,83
USR0000CMAR,19910425,TMAX,50
USR0000CMAR,19910426,TMAX,94
USR0000CMAR,19910427,TMAX,133
USR0000CMAR,19910428,TMAX,167
USR0000CMAR,19910429,TMAX,183
USR0000CMAR,19910430,TMAX,172
USR0000CMAR,19910401,TMIN,-17
USR0000CMAR,19910402,TMIN,-22
USR0000CMAR,19910403,TMIN,33
USR0000CMAR,19910404,TMIN,50
USR0000CMAR,19910405,TMIN,61
USR0000CMAR,19910406,TMIN,11
USR0000CMAR,19910407,TMIN,-6
USR0000CMAR,19910408,TMIN,0
USR0000CMAR,19910409,TMIN,11
USR0000CMAR,19910410,TMIN,-33
USR0000CMAR,19910411,TMIN,-50
USR0000CMAR,19910412,TMIN,-17
USR0000CMAR,19910413,TMIN,0
USR0000CMAR,19910414,TMIN,22
USR0000CMAR,19910415,TMIN,-11
USR0000CMAR,19910416,TMIN,-22
USR0000CMAR,19910417,TMIN,-33
USR0000CMAR,19910418,TMIN,-17
USR0000CMAR,19910419,TMIN,6
USR0000CMAR,19910420,TMIN,0
USR0000CMAR,19910421,TMIN,0
USR0000CMAR,19910422,TMIN,6
USR0000CMAR,19910423,TMIN,0
USR0000CMAR,19910424,TMIN,6
USR0000CMAR,19910425,TMIN,-33
USR0000CMAR,19910426,TMIN,-22
USR0000CMAR,19910427,TMIN,0
USR0000CMAR,19910428,TMIN,17
USR0000CMAR,19910429,TMIN,39
USR0000CMAR,19910430,TMIN,6
USR0000CMAR,19910401,TAVG,6
USR0000CMAR,19910402,TAVG,41
USR0000CMAR,19910403,TAVG,84
USR0000CMAR,19910404,TAVG,111
USR0000CMAR,19910405,TAVG,108
USR0000CMAR,19910406,TAVG,62
USR0000CMAR,19910407,TAVG,31
USR0000CMAR,19910408,TAVG,63
USR0000CMAR,19910409,TAVG,62
USR0000CMAR,19910410,TAVG,6
USR0000CMAR,19910411,TAVG,3
USR0000CMAR,19910412,TAVG,36
USR0000CMAR,19910413,TAVG,56
USR0000CMAR,19910414,TAVG,59
USR0000CMAR,19910415,TAVG,19
USR0000CMAR,19910416,TAVG,14
USR0000CMAR,19910417,TAVG,12
USR0000CMAR,19910418,TAVG,45
USR0000CMAR,19910419,TAVG,54
USR0000CMAR,19910420,TAVG,21
USR0000CMAR,19910421,TAVG,27
USR0000CMAR,19910422,TAVG,32
USR0000CMAR,19910423,TAVG,53
USR0000CMAR,19910424,TAVG,38
USR0000CMAR,19910425,TAVG,6
USR0000CMAR,19910426,TAVG,34
USR0000CMAR,19910427,TAVG,58
USR0000CMAR,19910428,TAVG,84
USR0000CMAR,19910429,TAVG,101
USR0000CMAR,19910430,TAVG,88
USR0000CMAR,19910501,TMAX,6
USR0000CMAR,19910502,TMAX,50
USR0000CMAR,19910503,TMAX,72
USR0000CMAR,19910504,TMAX,167
USR0000CMAR,19910505,TMAX,194
USR0000CMAR,19910506,TMAX,172
USR0000CMAR,19910507,TMAX,206
USR0000CMAR,19910508,TMAX,139
USR0000CMAR,19910509,TMAX,28
USR0000CMAR,19910510,TMAX,61
USR0000CMAR,19910511,TMAX,72
USR0000CMAR,19910512,TMAX,150
USR0000CMAR,19910513,TMAX,89
USR0000CMAR,19910514,TMAX,122
USR0000CMAR,19910515,TMAX,194
USR0000CMAR,19910516,TMAX,167
USR0000CMAR,19910517,TMAX,33
USR0000CMAR,19910518,TMAX,17
USR0000CMAR,19910519,TMAX,100
USR0000CMAR,19910520,TMAX,83
USR0000CMAR,19910521,TMAX,122
USR0000CMAR,19910522,TMAX,183
USR0000CMAR,19910523,TMAX,222
USR0000CMAR,19910524,TMAX,233
USR0000CMAR,19910525,TMAX,217
USR0000CMAR,19910526,TMAX,172
USR0000CMAR,19910527,TMAX,172
USR0000CMAR,19910528,TMAX,194
USR0000CMAR,19910529,TMAX,172
USR0000CMAR,19910530,TMAX,89
USR0000CMAR,19910531,TMAX,183
USR0000CMAR,19910501,TMIN,-44
USR0000CMAR,19910502,TMIN,-44
USR0000CMAR,19910503,TMIN,-28
USR0000CMAR,19910504,TMIN,11
USR0000CMAR,19910505,TMIN,50
USR0000CMAR,19910506,TMIN,56
USR0000CMAR,19910507,TMIN,67
USR0000CMAR,19910508,TMIN,-22
USR0000CMAR,19910509,TMIN,-39
USR0000CMAR,19910510,TMIN,-28
USR0000CMAR,19910511,TMIN,-17
USR0000CMAR,19910512,TMIN,11
USR0000CMAR,19910513,TMIN,-17
USR0000CMAR,19910514,TMIN,-22
USR0000CMAR,19910515,TMIN,72
USR0000CMAR,19910516,TMIN,6
USR0000CMAR,19910517,TMIN,-56
USR0000CMAR,19910518,TMIN,-61
USR0000CMAR,19910519,TMIN,-33
USR0000CMAR,19910520,TMIN,0
USR0000CMAR,19910521,TMIN,22
USR0000CMAR,19910522,TMIN,50
USR0000CMAR,19910523,TMIN,78
USR0000CMAR,19910524,TMIN,100
USR0000CMAR,19910525,TMIN,83
USR0000CMAR,19910526,TMIN,50
USR0000CMAR,19910527,TMIN,44
USR0000CMAR,19910528,TMIN,61
USR0000CMAR,19910529,TMIN,61
USR0000CMAR,19910530,TMIN,6
USR0000CMAR,19910531,TMIN,6
USR0000CMAR,19910501,TAVG,-22
USR0000CMAR,19910502,TAVG,-6
USR0000CMAR,19910503,TAVG,24
USR0000CMAR,19910504,TAVG,82
USR0000CMAR,19910505,TAVG,114
USR0000CMAR,19910506,TAVG,98
USR0000CMAR,19910507,TAVG,129
USR0000CMAR,19910508,TAVG,72
USR0000CMAR,19910509,TAVG,-11
USR0000CMAR,19910510,TAVG,13
USR0000CMAR,19910511,TAVG,26
USR0000CMAR,19910512,TAVG,78
USR0000CMAR,19910513,TAVG,32
USR0000CMAR,19910514,TAVG,34
USR0000CMAR,19910515,TAVG,127
USR0000CMAR,19910516,TAVG,98
USR0000CMAR,19910517,TAVG,-19
USR0000CMAR,19910518,TAVG,-16
USR0000CMAR,19910519,TAVG,27
USR0000CMAR,19910520,TAVG,41
USR0000CMAR,19910521,TAVG,79
USR0000CMAR,19910522,TAVG,111
USR0000CMAR,19910523,TAVG,142
USR0000CMAR,19910524,TAVG,153
USR0000CMAR,19910525,TAVG,140
USR0000CMAR,19910526,TAVG,111
USR0000CMAR,19910527,TAVG,101
USR0000CMAR,19910528,TAVG,114
USR0000CMAR,19910529,TAVG,104
USR0000CMAR,19910530,TAVG,41
USR0000CMAR,19910531,TAVG,91
USR0000CMAR,19910601,TMAX,217
USR0000CMAR,19910602,TMAX,233
USR0000CMAR,19910603,TMAX,228
USR0000CMAR,19910604,TMAX,233
USR0000CMAR,19910605,TMAX,200
USR0000CMAR,19910606,TMAX,206
USR0000CMAR,19910607,TMAX,222
USR0000CMAR,19910608,TMAX,244
USR0000CMAR,19910609,TMAX,272
USR0000CMAR,19910610,TMAX,283
USR0000CMAR,19910611,TMAX,294
USR0000CMAR,19910612,TMAX,256
USR0000CMAR,19910613,TMAX,222
USR0000CMAR,19910614,TMAX,222
USR0000CMAR,19910615,TMAX,233
USR0000CMAR,19910616,TMAX,239
USR0000CMAR,19910617,TMAX,239
USR0000CMAR,19910618,TMAX,222
USR0000CMAR,19910619,TMAX,183
USR0000CMAR,19910620,TMAX,194
USR0000CMAR,19910621,TMAX,189
USR0000CMAR,19910622,TMAX,194
USR0000CMAR,19910623,TMAX,189
USR0000CMAR,19910624,TMAX,167
USR0000CMAR,19910625,TMAX,172
USR0000CMAR,19910626,TMAX,172
USR0000CMAR,19910627,TMAX,83
USR0000CMAR,19910628,TMAX,72
USR0000CMAR,19910629,TMAX,156
USR0000CMAR,19910630,TMAX,244
USR0000CMAR,19910601,TMIN,72
USR0000CMAR,19910602,TMIN,94
USR0000CMAR,19910603,TMIN,100
USR0000CMAR,19910604,TMIN,100
USR0000CMAR,19910605,TMIN,89
USR0000CMAR,19910606,TMIN,78
USR0000CMAR,19910607,TMIN,89
USR0000CMAR,19910608,TMIN,100
USR0000CMAR,19910609,TMIN,122
USR0000CMAR,19910610,TMIN,150
USR0000CMAR,19910611,TMIN,150
USR0000CMAR,19910612,TMIN,144
USR0000CMAR,19910613,TMIN,100
USR0000CMAR,19910614,TMIN,89
USR0000CMAR,19910615,TMIN,94
USR0000CMAR,19910616,TMIN,106
USR0000CMAR,19910617,TMIN,106
USR0000CMAR,19910618,TMIN,111
USR0000CMAR,19910619,TMIN,67
USR0000CMAR,19910620,TMIN,61
USR0000CMAR,19910621,TMIN,61
USR0000CMAR,19910622,TMIN,61
USR0000CMAR,19910623,TMIN,61
USR0000CMAR,19910624,TMIN,50
USR0000CMAR,19910625,TMIN,44
USR0000CMAR,19910626,TMIN,50
USR0000CMAR,19910627,TMIN,39
USR0000CMAR,19910628,TMIN,56
USR0000CMAR,19910629,TMIN,56
USR0000CMAR,19910630,TMIN,67
USR0000CMAR,19910601,TAVG,141
USR0000CMAR,19910602,TAVG,150
USR0000CMAR,19910603,TAVG,153
USR0000CMAR,19910604,TAVG,150
USR0000CMAR,19910605,TAVG,137
USR0000CMAR,19910606,TAVG,136
USR0000CMAR,19910607,TAVG,139
USR0000CMAR,19910608,TAVG,161
USR0000CMAR,19910609,TAVG,189
USR0000CMAR,19910610,TAVG,207
USR0000CMAR,19910611,TAVG,208
USR0000CMAR,19910612,TAVG,191
USR0000CMAR,19910613,TAVG,156
USR0000CMAR,19910614,TAVG,143
USR0000CMAR,19910615,TAVG,152
USR0000CMAR,19910616,TAVG,158
USR0000CMAR,19910617,TAVG,159
USR0000CMAR,19910618,TAVG,156
USR0000CMAR,19910619,TAVG,118
USR0000CMAR,19910620,TAVG,118
USR0000CMAR,19910621,TAVG,116
USR0000CMAR,19910622,TAVG,123
USR0000CMAR,19910623,TAVG,116
USR0000CMAR,19910624,TAVG,96
USR0000CMAR,19910625,TAVG,88
USR0000CMAR,19910626,TAVG,101
USR0000CMAR,19910627,TAVG,64
USR0000CMAR,19910628,TAVG,64
USR0000CMAR,19910629,TAVG,94
USR0000CMAR,19910630,TAVG,155
USR0000CMAR,19910701,TMAX,294
USR0000CMAR,19910702,TMAX,322
USR0000CMAR,19910703,TMAX,339
USR0000CMAR,19910704,TMAX,328
USR0000CMAR,19910705,TMAX,322
USR0000CMAR,19910706,TMAX,306
USR0000CMAR,19910707,TMAX,278
USR0000CMAR,19910708,TMAX,256
USR0000CMAR,19910709,TMAX,250
USR0000CMAR,19910710,TMAX,256
USR0000CMAR,19910711,TMAX,278
USR0000CMAR,19910712,TMAX,294
USR0000CMAR,19910713,TMAX,272
USR0000CMAR,19910714,TMAX,250
USR0000CMAR,19910715,TMAX,250
USR0000CMAR,19910716,TMAX,244
USR0000CMAR,19910717,TMAX,244
USR0000CMAR,19910718,TMAX,250
USR0000CMAR,19910719,TMAX,200
USR0000CMAR,19910720,TMAX,222
USR0000CMAR,19910721,TMAX,256
USR0000CMAR,19910722,TMAX,283
USR0000CMAR,19910723,TMAX,289
USR0000CMAR,19910724,TMAX,278
USR0000CMAR,19910725,TMAX,272
USR0000CMAR,19910726,TMAX,300
USR0000CMAR,19910727,TMAX,294
USR0000CMAR,19910728,TMAX,294
USR0000CMAR,19910729,TMAX,311
USR0000CMAR,19910730,TMAX,317
USR0000CMAR,19910731,TMAX,278
USR0000CMAR,19910701,TMIN,133
USR0000CMAR,19910702,TMIN,167
USR0000CMAR,19910703,TMIN,194
USR0000CMAR,19910704,TMIN,200
USR0000CMAR,19910705,TMIN,194
USR0000CMAR,19910706,TMIN,178
USR0000CMAR,19910707,TMIN,156
USR0000CMAR,19910708,TMIN,133
USR0000CMAR,19910709,TMIN,117
USR0000CMAR,19910710,TMIN,122
USR0000CMAR,19910711,TMIN,133
USR0000CMAR,19910712,TMIN,144
USR0000CMAR,19910713,TMIN,139
USR0000CMAR,19910714,TMIN,128
USR0000CMAR,19910715,TMIN,122
USR0000CMAR,19910716,TMIN,117
USR0000CMAR,19910717,TMIN,122
USR0000CMAR,19910718,TMIN,106
USR0000CMAR,19910719,TMIN,106
USR0000CMAR,19910720,TMIN,100
USR0000CMAR,19910721,TMIN,111
USR0000CMAR,19910722,TMIN,139
USR0000CMAR,19910723,TMIN,144
USR0000CMAR,19910724,TMIN,139
USR0000CMAR,19910725,TMIN,133
USR0000CMAR,19910726,TMIN,139
USR0000CMAR,19910727,TMIN,167
USR0000CMAR,19910728,TMIN,167
USR0000CMAR,19910729,TMIN,167
USR0000CMAR,19910730,TMIN,178
USR0000CMAR,19910731,TMIN,161
USR0000CMAR,19910701,TAVG,206
USR0000CMAR,19910702,TAVG,237
USR0000CMAR,19910703,TAVG,254
USR0000CMAR,19910704,TAVG,253
USR0000CMAR,19910705,TAVG,244
USR0000CMAR,19910706,TAVG,231
USR0000CMAR,19910707,TAVG,207
USR0000CMAR,19910708,TAVG,186
USR0000CMAR,19910709,TAVG,168
USR0000CMAR,19910710,TAVG,176
USR0000CMAR,19910711,TAVG,194
USR0000CMAR,19910712,TAVG,209
USR0000CMAR,19910713,TAVG,196
USR0000CMAR,19910714,TAVG,178
USR0000CMAR,19910715,TAVG,173
USR0000CMAR,19910716,TAVG,173
USR0000CMAR,19910717,TAVG,171
USR0000CMAR,19910718,TAVG,167
USR0000CMAR,19910719,TAVG,142
USR0000CMAR,19910720,TAVG,141
USR0000CMAR,19910721,TAVG,173
USR0000CMAR,19910722,TAVG,197
USR0000CMAR,19910723,TAVG,199
USR0000CMAR,19910724,TAVG,192
USR0000CMAR,19910725,TAVG,189
USR0000CMAR,19910726,TAVG,209
USR0000CMAR,19910727,TAVG,218
USR0000CMAR,19910728,TAVG,217
USR0000CMAR,19910729,TAVG,225
USR0000CMAR,19910730,TAVG,234
USR0000CMAR,19910731,TAVG,211
USR0000CMAR,19910801,TMAX,272
USR0000CMAR,19910802,TMAX,256
USR0000CMAR,19910803,TMAX,278
USR0000CMAR,19910804,TMAX,233
USR0000CMAR,19910805,TMAX,233
USR0000CMAR,19910806,TMAX,222
USR0000CMAR,19910807,TMAX,250
USR0000CMAR,19910808,TMAX,283
USR0000CMAR,19910809,TMAX,289
USR0000CMAR,19910810,TMAX,272
USR0000CMAR,19910811,TMAX,283
USR0000CMAR,19910812,TMAX,233
USR0000CMAR,19910813,TMAX,283
USR0000CMAR,19910814,TMAX,244
USR0000CMAR,19910815,TMAX,211
USR0000CMAR,19910816,TMAX,250
USR0000CMAR,19910817,TMAX,256
USR0000CMAR,19910818,TMAX,256
USR0000CMAR,19910819,TMAX,261
USR0000CMAR,19910820,TMAX,272
USR0000CMAR,19910821,TMAX,283
USR0000CMAR,19910822,TMAX,300
USR0000CMAR,19910823,TMAX,300
USR0000CMAR,19910824,TMAX,300
USR0000CMAR,19910825,TMAX,267
USR0000CMAR,19910826,TMAX,217
USR0000CMAR,19910827,TMAX,189
USR0000CMAR,19910828,TMAX,228
USR0000CMAR,19910829,TMAX,278
USR0000CMAR,19910830,TMAX,272
USR0000CMAR,19910831,TMAX,272
USR0000CMAR,19910801,TMIN,144
USR0000CMAR,19910802,TMIN,133
USR0000CMAR,19910803,TMIN,128
USR0000CMAR,19910804,TMIN,111
USR0000CMAR,19910805,TMIN,100
USR0000CMAR,19910806,TMIN,89
USR0000CMAR,19910807,TMIN,89
USR0000CMAR,19910808,TMIN,122
USR0000CMAR,19910809,TMIN,144
USR0000CMAR,19910810,TMIN,144
USR0000CMAR,19910811,TMIN,144
USR0000CMAR,19910812,TMIN,111
USR0000CMAR,19910813,TMIN,161
USR0000CMAR,19910814,TMIN,128
USR0000CMAR,19910815,TMIN,122
USR0000CMAR,19910816,TMIN,111
USR0000CMAR,19910817,TMIN,117
USR0000CMAR,19910818,TMIN,133
USR0000CMAR,19910819,TMIN,128
USR0000CMAR,19910820,TMIN,122
USR0000CMAR,19910821,TMIN,139
USR0000CMAR,19910822,TMIN,150
USR0000CMAR,19910823,TMIN,156
USR0000CMAR,19910824,TMIN,172
USR0000CMAR,19910825,TMIN,150
USR0000CMAR,19910826,TMIN,117
USR0000CMAR,19910827,TMIN,72
USR0000CMAR,19910828,TMIN,72
USR0000CMAR,19910829,TMIN,111
USR0000CMAR,19910830,TMIN,133
USR0000CMAR,19910831,TMIN,122
USR0000CMAR,19910801,TAVG,194
USR0000CMAR,19910802,TAVG,182
USR0000CMAR,19910803,TAVG,186
USR0000CMAR,19910804,TAVG,161
USR0000CMAR,19910805,TAVG,151
USR0000CMAR,19910806,TAVG,144
USR0000CMAR,19910807,TAVG,163
USR0000CMAR,19910808,TAVG,197
USR0000CMAR,19910809,TAVG,201
USR0000CMAR,19910810,TAVG,194
USR0000CMAR,19910811,TAVG,204
USR0000CMAR,19910812,TAVG,171
USR0000CMAR,19910813,TAVG,206
USR0000CMAR,19910814,TAVG,178
USR0000CMAR,19910815,TAVG,151
USR0000CMAR,19910816,TAVG,166
USR0000CMAR,19910817,TAVG,161
USR0000CMAR,19910818,TAVG,170
USR0000CMAR,19910819,TAVG,189
USR0000CMAR,19910820,TAVG,183
USR0000CMAR,19910821,TAVG,194
USR0000CMAR,19910822,TAVG,203
USR0000CMAR,19910823,TAVG,219
USR0000CMAR,19910824,TAVG,229
USR0000CMAR,19910825,TAVG,202
USR0000CMAR,19910826,TAVG,150
USR0000CMAR,19910827,TAVG,121
USR0000CMAR,19910828,TAVG,141
USR0000CMAR,19910829,TAVG,180
USR0000CMAR,19910830,TAVG,185
USR0000CMAR,19910831,TAVG,186
USR0000CMAR,19910901,TMAX,283
USR0000CMAR,19910902,TMAX,300
USR0000CMAR,19910903,TMAX,311
USR0000CMAR,19910904,TMAX,306
USR0000CMAR,19910905,TMAX,300
USR0000CMAR,19910906,TMAX,228
USR0000CMAR,19910907,TMAX,244
USR0000CMAR,19910908,TMAX,233
USR0000CMAR,19910909,TMAX,172
USR0000CMAR,19910910,TMAX,172
USR0000CMAR,19910911,TMAX,211
USR0000CMAR,19910912,TMAX,233
USR0000CMAR,19910913,TMAX,244
USR0000CMAR,19910914,TMAX,256
USR0000CMAR,19910915,TMAX,278
USR0000CMAR,19910916,TMAX,294
USR0000CMAR,19910917,TMAX,289
USR0000CMAR,19910918,TMAX,311
USR0000CMAR,19910919,TMAX,306
USR0000CMAR,19910920,TMAX,294
USR0000CMAR,19910921,TMAX,283
USR0000CMAR,19910922,TMAX,272
USR0000CMAR,19910923,TMAX,283
USR0000CMAR,19910924,TMAX,311
USR0000CMAR,19910925,TMAX,283
USR0000CMAR,19910926,TMAX,256
USR0000CMAR,19910927,TMAX,3194
USR0000CMAR,19910928,TMAX,239
USR0000CMAR,19910929,TMAX,250
USR0000CMAR,19910930,TMAX,267
USR0000CMAR,19910901,TMIN,150
USR0000CMAR,19910902,TMIN,167
USR0000CMAR,19910903,TMIN,167
USR0000CMAR,19910904,TMIN,172
USR0000CMAR,19910905,TMIN,150
USR0000CMAR,19910906,TMIN,139
USR0000CMAR,19910907,TMIN,106
USR0000CMAR,19910908,TMIN,122
USR0000CMAR,19910909,TMIN,50
USR0000CMAR,19910910,TMIN,44
USR0000CMAR,19910911,TMIN,78
USR0000CMAR,19910912,TMIN,100
USR0000CMAR,19910913,TMIN,111
USR0000CMAR,19910914,TMIN,117
USR0000CMAR,19910915,TMIN,122
USR0000CMAR,19910916,TMIN,156
USR0000CMAR,19910917,TMIN,156
USR0000CMAR,19910918,TMIN,156
USR0000CMAR,19910919,TMIN,161
USR0000CMAR,19910920,TMIN,144
USR0000CMAR,19910921,TMIN,144
USR0000CMAR,19910922,TMIN,144
USR0000CMAR,19910923,TMIN,150
USR0000CMAR,19910924,TMIN,167
USR0000CMAR,19910925,TMIN,167
USR0000CMAR,19910926,TMIN,133
USR0000CMAR,19910927,TMIN,122
USR0000CMAR,19910928,TMIN,111
USR0000CMAR,19910929,TMIN,133
USR0000CMAR,19910930,TMIN,144
USR0000CMAR,19910901,TAVG,215
USR0000CMAR,19910902,TAVG,221
USR0000CMAR,19910903,TAVG,224
USR0000CMAR,19910904,TAVG,213
USR0000CMAR,19910905,TAVG,199
USR0000CMAR,19910906,TAVG,173
USR0000CMAR,19910907,TAVG,166
USR0000CMAR,19910908,TAVG,161
USR0000CMAR,19910909,TAVG,110
USR0000CMAR,19910910,TAVG,97
USR0000CMAR,19910911,TAVG,134
USR0000CMAR,19910912,TAVG,153
USR0000CMAR,19910913,TAVG,162
USR0000CMAR,19910914,TAVG,163
USR0000CMAR,19910915,TAVG,188
USR0000CMAR,19910916,TAVG,205
USR0000CMAR,19910917,TAVG,207
USR0000CMAR,19910918,TAVG,218
USR0000CMAR,19910919,TAVG,214
USR0000CMAR,19910920,TAVG,201
USR0000CMAR,19910921,TAVG,194
USR0000CMAR,19910922,TAVG,194
USR0000CMAR,19910923,TAVG,210
USR0000CMAR,19910924,TAVG,218
USR0000CMAR,19910925,TAVG,202
USR0000CMAR,19910926,TAVG,184
USR0000CMAR,19910927,TAVG,398
USR0000CMAR,19910928,TAVG,163
USR0000CMAR,19910929,TAVG,173
USR0000CMAR,19910930,TAVG,188
USR0000CMAR,19911001,TMAX,272
USR0000CMAR,19911002,TMAX,278
USR0000CMAR,19911003,TMAX,272
USR0000CMAR,19911004,TMAX,289
USR0000CMAR,19911005,TMAX,278
USR0000CMAR,19911006,TMAX,272
USR0000CMAR,19911007,TMAX,261
USR0000CMAR,19911008,TMAX,256
USR0000CMAR,19911009,TMAX,217
USR0000CMAR,19911010,TMAX,222
USR0000CMAR,19911011,TMAX,244
USR0000CMAR,19911012,TMAX,200
USR0000CMAR,19911013,TMAX,139
USR0000CMAR,19911014,TMAX,222
USR0000CMAR,19911015,TMAX,289
USR0000CMAR,19911016,TMAX,139
USR0000CMAR,19911017,TMAX,256
USR0000CMAR,19911018,TMAX,267
USR0000CMAR,19911019,TMAX,261
USR0000CMAR,19911020,TMAX,250
USR0000CMAR,19911021,TMAX,239
USR0000CMAR,19911022,TMAX,167
USR0000CMAR,19911023,TMAX,117
USR0000CMAR,19911024,TMAX,111
USR0000CMAR,19911025,TMAX,106
USR0000CMAR,19911026,TMAX,50
USR0000CMAR,19911027,TMAX,72
USR0000CMAR,19911028,TMAX,78
USR0000CMAR,19911029,TMAX,22
USR0000CMAR,19911030,TMAX,111
USR0000CMAR,19911031,TMAX,133
USR0000CMAR,19911001,TMIN,144
USR0000CMAR,19911002,TMIN,156
USR0000CMAR,19911003,TMIN,150
USR0000CMAR,19911004,TMIN,150
USR0000CMAR,19911005,TMIN,144
USR0000CMAR,19911006,TMIN,139
USR0000CMAR,19911007,TMIN,133
USR0000CMAR,19911008,TMIN,128
USR0000CMAR,19911009,TMIN,128
USR0000CMAR,19911010,TMIN,161
USR0000CMAR,19911011,TMIN,139
USR0000CMAR,19911012,TMIN,122
USR0000CMAR,19911013,TMIN,139
USR0000CMAR,19911014,TMIN,161
USR0000CMAR,19911015,TMIN,161
USR0000CMAR,19911016,TMIN,139
USR0000CMAR,19911017,TMIN,139
USR0000CMAR,19911018,TMIN,133
USR0000CMAR,19911019,TMIN,133
USR0000CMAR,19911020,TMIN,122
USR0000CMAR,19911021,TMIN,111
USR0000CMAR,19911022,TMIN,56
USR0000CMAR,19911023,TMIN,6
USR0000CMAR,19911024,TMIN,0
USR0000CMAR,19911025,TMIN,6
USR0000CMAR,19911026,TMIN,-11
USR0000CMAR,19911027,TMIN,-28
USR0000CMAR,19911028,TMIN,-33
USR0000CMAR,19911029,TMIN,-28
USR0000CMAR,19911030,TMIN,-39
USR0000CMAR,19911031,TMIN,-6
USR0000CMAR,19911001,TAVG,194
USR0000CMAR,19911002,TAVG,185
USR0000CMAR,19911003,TAVG,188
USR0000CMAR,19911004,TAVG,198
USR0000CMAR,19911005,TAVG,191
USR0000CMAR,19911006,TAVG,185
USR0000CMAR,19911007,TAVG,176
USR0000CMAR,19911008,TAVG,170
USR0000CMAR,19911009,TAVG,149
