id,date,obs,obs_value
US1CADN0011,20201031,PRCP,0
US1CADN0011,20201101,PRCP,0
US1CADN0011,20201102,PRCP,0
US1CADN0011,20201103,PRCP,0
US1CADN0011,20201104,PRCP,15
US1CADN0011,20201105,PRCP,0
US1CADN0011,20201106,PRCP,81
US1CADN0011,20201107,PRCP,20
US1CADN0011,20201108,PRCP,5
US1CADN0011,20201109,PRCP,0
US1CADN0011,20201110,PRCP,0
US1CADN0011,20201111,PRCP,5
US1CADN0011,20201112,PRCP,0
US1CADN0011,20201113,PRCP,119
US1CADN0011,20201114,PRCP,147
US1CADN0011,20201115,PRCP,386
US1CADN0011,20201116,PRCP,284
US1CADN0011,20201117,PRCP,130
US1CADN0011,20201118,PRCP,305
US1CADN0011,20201119,PRCP,15
US1CADN0011,20201120,PRCP,0
US1CADN0011,20201121,PRCP,0
US1CADN0011,20201122,PRCP,0
US1CADN0011,20201123,PRCP,8
US1CADN0011,20201124,PRCP,5
US1CADN0011,20201125,PRCP,114
US1CADN0011,20201126,PRCP,8
US1CADN0011,20201127,PRCP,0
US1CADN0011,20201128,PRCP,0
US1CADN0011,20201129,PRCP,0
US1CADN0011,20201130,PRCP,5
US1CADN0011,20201201,PRCP,25
US1CADN0011,20201202,PRCP,0
US1CADN0011,20201203,PRCP,0
US1CADN0011,20201204,PRCP,0
US1CADN0011,20201205,PRCP,0
US1CADN0011,20201206,PRCP,203
US1CADN0011,20201207,PRCP,0
US1CADN0011,20201208,PRCP,0
US1CADN0011,20201209,PRCP,33
US1CADN0011,20201210,PRCP,0
US1CADN0011,20201211,PRCP,43
US1CADN0011,20201212,PRCP,33
US1CADN0011,20201213,PRCP,130
US1CADN0011,20201214,PRCP,297
US1CADN0011,20201215,PRCP,28
US1CADN0011,20201216,PRCP,79
US1CADN0011,20201217,PRCP,538
US1CADN0011,20201218,PRCP,0
US1CADN0011,20201219,PRCP,36
US1CADN0011,20201220,PRCP,81
US1CADN0011,20201221,PRCP,0
US1CADN0011,20201222,PRCP,157
US1CADN0011,20201223,PRCP,0
US1CADN0011,20201224,PRCP,0
US1CADN0011,20201225,PRCP,38
US1CADN0011,20201226,PRCP,399
US1CADN0011,20201227,PRCP,13
US1CADN0011,20201228,PRCP,0
US1CADN0011,20201229,PRCP,0
US1CADN0011,20201230,PRCP,0
US1CADN0011,20201231,PRCP,231
US1CADN0011,20210101,PRCP,20
US1CADN0011,20210102,PRCP,170
US1CADN0011,20210103,PRCP,269
US1CADN0011,20210104,PRCP,145
US1CADN0011,20210105,PRCP,91
US1CADN0011,20210106,PRCP,107
US1CADN0011,20210107,PRCP,91
US1CADN0011,20210108,PRCP,196
US1CADN0011,20210109,PRCP,0
US1CADN0011,20210110,PRCP,203
US1CADN0011,20210111,PRCP,0
US1CADN0011,20210112,PRCP,394
US1CADN0011,20210113,PRCP,973
US1CADN0011,20210114,PRCP,8
US1CADN0011,20210115,PRCP,0
US1CADN0011,20210117,PRCP,0
US1CADN0011,20210118,PRCP,0
US1CADN0011,20210119,PRCP,0
US1CADN0011,20210120,PRCP,0
US1CADN0011,20210121,PRCP,0
US1CADN0011,20210122,PRCP,46
US1CADN0011,20210123,PRCP,10
US1CADN0011,20210124,PRCP,28
US1CADN0011,20210125,PRCP,71
US1CADN0011,20210126,PRCP,0
US1CADN0011,20210127,PRCP,211
US1CADN0011,20210128,PRCP,572
US1CADN0011,20210129,PRCP,61
US1CADN0011,20210130,PRCP,46
US1CADN0011,20210131,PRCP,193
US1CADN0011,20210126,SNOW,0
US1CADN0011,20210201,PRCP,724
US1CADN0011,20210202,PRCP,450
US1CADN0011,20210203,PRCP,175
US1CADN0011,20210204,PRCP,8
US1CADN0011,20210205,PRCP,0
US1CADN0011,20210206,PRCP,0
US1CADN0011,20210207,PRCP,0
US1CADN0011,20210208,PRCP,0
US1CADN0011,20210209,PRCP,0
US1CADN0011,20210210,PRCP,0
US1CADN0011,20210211,PRCP,0
US1CADN0011,20210212,PRCP,231
US1CADN0011,20210213,PRCP,470
US1CADN0011,20210214,PRCP,89
US1CADN0011,20210215,PRCP,333
US1CADN0011,20210216,PRCP,79
US1CADN0011,20210217,PRCP,0
US1CADN0011,20210218,PRCP,28
US1CADN0011,20210219,PRCP,274
US1CADN0011,20210220,PRCP,224
US1CADN0011,20210221,PRCP,0
US1CADN0011,20210222,PRCP,0
US1CADN0011,20210223,PRCP,0
US1CADN0011,20210224,PRCP,0
US1CADN0011,20210225,PRCP,0
US1CADN0011,20210226,PRCP,10
US1CADN0011,20210227,PRCP,28
US1CADN0011,20210228,PRCP,0
US1CADN0011,20210205,SNOW,0
US1CADN0011,20210206,SNOW,0
US1CADN0011,20210207,SNOW,0
US1CADN0011,20210208,SNOW,0
US1CADN0011,20210209,SNOW,0
US1CADN0011,20210211,SNOW,0
US1CADN0011,20210217,SNOW,0
US1CADN0011,20210221,SNOW,0
US1CADN0011,20210222,SNOW,0
US1CADN0011,20210223,SNOW,0
US1CADN0011,20210224,SNOW,0
US1CADN0011,20210225,SNOW,0
US1CADN0011,20210228,SNOW,0
US1CADN0011,20210301,PRCP,0
US1CADN0011,20210302,PRCP,0
US1CADN0011,20210303,PRCP,0
US1CADN0011,20210304,PRCP,0
US1CADN0011,20210305,PRCP,76
US1CADN0011,20210306,PRCP,612
US1CADN0011,20210307,PRCP,84
US1CADN0011,20210308,PRCP,5
US1CADN0011,20210309,PRCP,244
US1CADN0011,20210310,PRCP,79
US1CADN0011,20210311,PRCP,0
US1CADN0011,20210312,PRCP,0
US1CADN0011,20210313,PRCP,0
US1CADN0011,20210314,PRCP,0
US1CADN0011,20210315,PRCP,351
US1CADN0011,20210316,PRCP,0
US1CADN0011,20210317,PRCP,0
US1CADN0011,20210318,PRCP,0
US1CADN0011,20210319,PRCP,46
US1CADN0011,20210320,PRCP,193
US1CADN0011,20210321,PRCP,8
US1CADN0011,20210322,PRCP,33
US1CADN0011,20210323,PRCP,20
US1CADN0011,20210324,PRCP,0
US1CADN0011,20210325,PRCP,61
US1CADN0011,20210326,PRCP,0
US1CADN0011,20210327,PRCP,0
US1CADN0011,20210328,PRCP,0
US1CADN0011,20210329,PRCP,10
US1CADN0011,20210330,PRCP,0
US1CADN0011,20210331,PRCP,0
US1CADN0011,20210301,SNOW,0
US1CADN0011,20210302,SNOW,0
US1CADN0011,20210303,SNOW,0
US1CADN0011,20210304,SNOW,0
US1CADN0011,20210311,SNOW,0
US1CADN0011,20210312,SNOW,0
US1CADN0011,20210313,SNOW,0
US1CADN0011,20210314,SNOW,0
US1CADN0011,20210316,SNOW,0
US1CADN0011,20210317,SNOW,0
US1CADN0011,20210324,SNOW,0
US1CADN0011,20210326,SNOW,0
US1CADN0011,20210327,SNOW,0
US1CADN0011,20210328,SNOW,0
US1CADN0011,20210330,SNOW,0
US1CADN0011,20210331,SNOW,0
US1CADN0011,20210401,PRCP,0
US1CADN0011,20210402,PRCP,0
US1CADN0011,20210403,PRCP,0
US1CADN0011,20210404,PRCP,0
US1CADN0011,20210405,PRCP,0
US1CADN0011,20210406,PRCP,0
US1CADN0011,20210410,PRCP,0
US1CADN0011,20210411,PRCP,0
US1CADN0011,20210412,PRCP,0
US1CADN0011,20210413,PRCP,0
US1CADN0011,20210414,PRCP,0
US1CADN0011,20210415,PRCP,0
US1CADN0011,20210416,PRCP,0
US1CADN0011,20210417,PRCP,0
US1CADN0011,20210418,PRCP,0
US1CADN0011,20210419,PRCP,0
US1CADN0011,20210422,PRCP,0
US1CADN0011,20210423,PRCP,0
US1CADN0011,20210424,PRCP,46
US1CADN0011,20210425,PRCP,213
US1CADN0011,20210426,PRCP,53
US1CADN0011,20210428,PRCP,0
US1CADN0011,20210429,PRCP,0
US1CADN0011,20210430,PRCP,0
US1CADN0011,20210401,SNOW,0
US1CADN0011,20210402,SNOW,0
US1CADN0011,20210403,SNOW,0
US1CADN0011,20210404,SNOW,0
US1CADN0011,20210405,SNOW,0
US1CADN0011,20210406,SNOW,0
US1CADN0011,20210410,SNOW,0
US1CADN0011,20210411,SNOW,0
US1CADN0011,20210412,SNOW,0
US1CADN0011,20210413,SNOW,0
US1CADN0011,20210414,SNOW,0
US1CADN0011,20210415,SNOW,0
US1CADN0011,20210416,SNOW,0
US1CADN0011,20210417,SNOW,0
US1CADN0011,20210418,SNOW,0
US1CADN0011,20210419,SNOW,0
US1CADN0011,20210422,SNOW,0
US1CADN0011,20210423,SNOW,0
US1CADN0011,20210428,SNOW,0
US1CADN0011,20210429,SNOW,0
US1CADN0011,20210430,SNOW,0
US1CADN0011,20210409,SNWD,0
US1CADN0011,20210409,DAPR,3
US1CADN0011,20210409,MDPR,0
US1CADN0011,20210409,WESD,0
US1CADN0011,20210501,PRCP,38
US1CADN0011,20210502,PRCP,0
US1CADN0011,20210503,PRCP,0
US1CADN0011,20210504,PRCP,0
US1CADN0011,20210505,PRCP,0
US1CADN0011,20210506,PRCP,0
US1CADN0011,20210507,PRCP,43
US1CADN0011,20210508,PRCP,0
US1CADN0011,20210509,PRCP,0
US1CADN0011,20210510,PRCP,0
US1CADN0011,20210511,PRCP,0
US1CADN0011,20210512,PRCP,0
US1CADN0011,20210513,PRCP,0
US1CADN0011,20210514,PRCP,0
US1CADN0011,20210515,PRCP,0
US1CADN0011,20210516,PRCP,0
US1CADN0011,20210517,PRCP,0
US1CADN0011,20210518,PRCP,8
US1CADN0011,20210519,PRCP,10
US1CADN0011,20210520,PRCP,0
US1CADN0011,20210521,PRCP,0
US1CADN0011,20210522,PRCP,0
US1CADN0011,20210523,PRCP,0
US1CADN0011,20210524,PRCP,0
US1CADN0011,20210525,PRCP,79
US1CADN0011,20210526,PRCP,0
US1CADN0011,20210527,PRCP,0
US1CADN0011,20210528,PRCP,43
US1CADN0011,20210529,PRCP,0
US1CADN0011,20210530,PRCP,0
US1CADN0011,20210531,PRCP,0
US1CADN0011,20210502,SNOW,0
US1CADN0011,20210503,SNOW,0
US1CADN0011,20210504,SNOW,0
US1CADN0011,20210505,SNOW,0
US1CADN0011,20210506,SNOW,0
US1CADN0011,20210508,SNOW,0
US1CADN0011,20210509,SNOW,0
US1CADN0011,20210510,SNOW,0
US1CADN0011,20210511,SNOW,0
US1CADN0011,20210512,SNOW,0
US1CADN0011,20210513,SNOW,0
US1CADN0011,20210514,SNOW,0
US1CADN0011,20210515,SNOW,0
US1CADN0011,20210516,SNOW,0
US1CADN0011,20210520,SNOW,0
US1CADN0011,20210521,SNOW,0
US1CADN0011,20210522,SNOW,0
US1CADN0011,20210523,SNOW,0
US1CADN0011,20210527,SNOW,0
US1CADN0011,20210528,SNOW,0
US1CADN0011,20210529,SNOW,0
US1CADN0011,20210530,SNOW,0
US1CADN0011,20210531,SNOW,0
US1CADN0011,20210601,PRCP,0
US1CADN0011,20210602,PRCP,0
US1CADN0011,20210603,PRCP,0
US1CADN0011,20210604,PRCP,5
US1CADN0011,20210605,PRCP,0
US1CADN0011,20210606,PRCP,0
US1CADN0011,20210607,PRCP,0
US1CADN0011,20210611,PRCP,8
US1CADN0011,20210612,PRCP,323
US1CADN0011,20210613,PRCP,25
US1CADN0011,20210614,PRCP,556
US1CADN0011,20210615,PRCP,0
US1CADN0011,20210616,PRCP,0
US1CADN0011,20210617,PRCP,0
US1CADN0011,20210618,PRCP,0
US1CADN0011,20210619,PRCP,0
US1CADN0011,20210620,PRCP,0
US1CADN0011,20210621,PRCP,0
US1CADN0011,20210622,PRCP,5
US1CADN0011,20210628,PRCP,0
US1CADN0011,20210629,PRCP,0
US1CADN0011,20210630,PRCP,0
US1CADN0011,20210601,SNOW,0
US1CADN0011,20210603,SNOW,0
US1CADN0011,20210605,SNOW,0
US1CADN0011,20210606,SNOW,0
US1CADN0011,20210607,SNOW,0
US1CADN0011,20210615,SNOW,0
US1CADN0011,20210616,SNOW,0
US1CADN0011,20210617,SNOW,0
US1CADN0011,20210618,SNOW,0
US1CADN0011,20210619,SNOW,0
US1CADN0011,20210620,SNOW,0
US1CADN0011,20210628,SNOW,0
US1CADN0011,20210630,SNOW,0
US1CADN0011,20210610,DAPR,3
US1CADN0011,20210624,DAPR,2
US1CADN0011,20210627,DAPR,4
US1CADN0011,20210610,MDPR,0
US1CADN0011,20210624,MDPR,0
US1CADN0011,20210627,MDPR,0
US1CADN0011,20210701,PRCP,0
US1CADN0011,20210702,PRCP,0
US1CADN0011,20210703,PRCP,0
US1CADN0011,20210704,PRCP,0
US1CADN0011,20210705,PRCP,0
US1CADN0011,20210706,PRCP,0
US1CADN0011,20210707,PRCP,5
US1CADN0011,20210708,PRCP,0
US1CADN0011,20210709,PRCP,0
US1CADN0011,20210710,PRCP,0
US1CADN0011,20210711,PRCP,0
US1CADN0011,20210712,PRCP,0
US1CADN0011,20210713,PRCP,0
US1CADN0011,20210714,PRCP,0
US1CADN0011,20210715,PRCP,5
US1CADN0011,20210716,PRCP,0
US1CADN0011,20210717,PRCP,0
US1CADN0011,20210718,PRCP,0
US1CADN0011,20210719,PRCP,0
US1CADN0011,20210720,PRCP,0
US1CADN0011,20210721,PRCP,0
US1CADN0011,20210722,PRCP,0
US1CADN0011,20210723,PRCP,0
US1CADN0011,20210724,PRCP,0
US1CADN0011,20210725,PRCP,0
US1CADN0011,20210726,PRCP,0
US1CADN0011,20210727,PRCP,5
US1CADN0011,20210728,PRCP,13
US1CADN0011,20210729,PRCP,0
US1CADN0011,20210730,PRCP,0
US1CADN0011,20210731,PRCP,0
US1CADN0011,20210701,SNOW,0
US1CADN0011,20210703,SNOW,0
US1CADN0011,20210705,SNOW,0
US1CADN0011,20210708,SNOW,0
US1CADN0011,20210709,SNOW,0
US1CADN0011,20210713,SNOW,0
US1CADN0011,20210714,SNOW,0
US1CADN0011,20210716,SNOW,0
US1CADN0011,20210717,SNOW,0
US1CADN0011,20210718,SNOW,0
US1CADN0011,20210719,SNOW,0
US1CADN0011,20210720,SNOW,0
US1CADN0011,20210721,SNOW,0
US1CADN0011,20210722,SNOW,0
US1CADN0011,20210723,SNOW,0
US1CADN0011,20210724,SNOW,0
US1CADN0011,20210725,SNOW,0
US1CADN0011,20210726,SNOW,0
US1CADN0011,20210729,SNOW,0
US1CADN0011,20210730,SNOW,0
US1CADN0011,20210731,SNOW,0
US1CADN0011,20210801,PRCP,0
US1CADN0011,20210802,PRCP,0
US1CADN0011,20210803,PRCP,0
US1CADN0011,20210804,PRCP,0
US1CADN0011,20210805,PRCP,0
US1CADN0011,20210806,PRCP,0
US1CADN0011,20210807,PRCP,0
US1CADN0011,20210808,PRCP,0
US1CADN0011,20210809,PRCP,0
US1CADN0011,20210811,PRCP,0
US1CADN0011,20210812,PRCP,0
US1CADN0011,20210813,PRCP,0
US1CADN0011,20210814,PRCP,0
US1CADN0011,20210815,PRCP,0
US1CADN0011,20210816,PRCP,0
US1CADN0011,20210817,PRCP,0
US1CADN0011,20210818,PRCP,0
US1CADN0011,20210819,PRCP,0
US1CADN0011,20210821,PRCP,0
US1CADN0011,20210822,PRCP,0
US1CADN0011,20210823,PRCP,0
US1CADN0011,20210824,PRCP,0
US1CADN0011,20210825,PRCP,0
US1CADN0011,20210826,PRCP,0
US1CADN0011,20210827,PRCP,0
US1CADN0011,20210828,PRCP,0
US1CADN0011,20210829,PRCP,0
US1CADN0011,20210830,PRCP,0
US1CADN0011,20210831,PRCP,0
US1CADN0011,20210801,SNOW,0
US1CADN0011,20210802,SNOW,0
US1CADN0011,20210805,SNOW,0
US1CADN0011,20210806,SNOW,0
US1CADN0011,20210807,SNOW,0
US1CADN0011,20210808,SNOW,0
US1CADN0011,20210809,SNOW,0
US1CADN0011,20210811,SNOW,0
US1CADN0011,20210812,SNOW,0
US1CADN0011,20210813,SNOW,0
US1CADN0011,20210814,SNOW,0
US1CADN0011,20210817,SNOW,0
US1CADN0011,20210818,SNOW,0
US1CADN0011,20210819,SNOW,0
US1CADN0011,20210821,SNOW,0
US1CADN0011,20210822,SNOW,0
US1CADN0011,20210823,SNOW,0
US1CADN0011,20210824,SNOW,0
US1CADN0011,20210825,SNOW,0
US1CADN0011,20210826,SNOW,0
US1CADN0011,20210828,SNOW,0
US1CADN0011,20210829,SNOW,0
US1CADN0011,20210830,SNOW,0
US1CADN0011,20210831,SNOW,0
US1CADN0011,20210901,PRCP,0
US1CADN0011,20210902,PRCP,0
US1CADN0011,20210906,PRCP,0
US1CADN0011,20210907,PRCP,0
US1CADN0011,20210908,PRCP,5
US1CADN0011,20210909,PRCP,0
US1CADN0011,20210910,PRCP,0
US1CADN0011,20210911,PRCP,0
US1CADN0011,20210912,PRCP,0
US1CADN0011,20210913,PRCP,0
US1CADN0011,20210914,PRCP,0
US1CADN0011,20210915,PRCP,0
US1CADN0011,20210916,PRCP,0
US1CADN0011,20210917,PRCP,0
US1CADN0011,20210918,PRCP,315
US1CADN0011,20210919,PRCP,216
US1CADN0011,20210921,PRCP,0
US1CADN0011,20210922,PRCP,0
US1CADN0011,20210924,PRCP,0
US1CADN0011,20210925,PRCP,0
US1CADN0011,20210926,PRCP,0
US1CADN0011,20210927,PRCP,216
US1CADN0011,20210928,PRCP,386
US1CADN0011,20210929,PRCP,0
US1CADN0011,20210901,SNOW,0
US1CADN0011,20210902,SNOW,0
US1CADN0011,20210906,SNOW,0
US1CADN0011,20210907,SNOW,0
US1CADN0011,20210910,SNOW,0
US1CADN0011,20210911,SNOW,0
US1CADN0011,20210912,SNOW,0
US1CADN0011,20210913,SNOW,0
US1CADN0011,20210914,SNOW,0
US1CADN0011,20210915,SNOW,0
US1CADN0011,20210916,SNOW,0
US1CADN0011,20210917,SNOW,0
US1CADN0011,20210921,SNOW,0
US1CADN0011,20210922,SNOW,0
US1CADN0011,20210924,SNOW,0
US1CADN0011,20210926,SNOW,0
US1CADN0011,20210929,SNOW,0
US1CADN0011,20210904,DAPR,2
US1CADN0011,20210904,MDPR,0
US1CADN0011,20211001,PRCP,0
US1CADN0011,20211002,PRCP,0
US1CADN0011,20211003,PRCP,0
US1CADN0011,20211004,PRCP,0
US1CADN0011,20211005,PRCP,0
US1CADN0011,20211006,PRCP,76
US1CADN0011,20211007,PRCP,0
US1CADN0011,20211008,PRCP,0
US1CADN0011,20211009,PRCP,8
US1CADN0011,20211010,PRCP,0
US1CADN0011,20211011,PRCP,0
US1CADN0011,20211012,PRCP,0
US1CADN0011,20211013,PRCP,5
US1CADN0011,20211015,PRCP,0
US1CADN0011,20211016,PRCP,0
US1CADN0011,20211017,PRCP,0
US1CADN0011,20211018,PRCP,178
US1CADN0011,20211019,PRCP,0
US1CADN0011,20211020,PRCP,150
US1CADN0011,20211021,PRCP,0
US1CADN0011,20211022,PRCP,1140
US1CADN0011,20211023,PRCP,81
US1CADN0011,20211024,PRCP,140
US1CADN0011,20211025,PRCP,274
US1CADN0011,20211026,PRCP,173
US1CADN0011,20211027,PRCP,201
US1CADN0011,20211028,PRCP,8
US1CADN0011,20211029,PRCP,0
US1CADN0011,20211030,PRCP,61
US1CADN0011,20211031,PRCP,18
US1CADN0011,20211001,SNOW,0
US1CADN0011,20211002,SNOW,0
US1CADN0011,20211003,SNOW,0
US1CADN0011,20211004,SNOW,0
US1CADN0011,20211007,SNOW,0
US1CADN0011,20211008,SNOW,0
US1CADN0011,20211010,SNOW,0
US1CADN0011,20211011,SNOW,0
US1CADN0011,20211012,SNOW,0
US1CADN0011,20211015,SNOW,0
US1CADN0011,20211016,SNOW,0
US1CADN0011,20211017,SNOW,0
US1CADN0011,20211019,SNOW,0
US1CADN0011,20211021,SNOW,0
US1CADN0011,20211101,PRCP,30
US1CADN0011,20211102,PRCP,307
US1CADN0011,20211103,PRCP,0
US1CADN0011,20211104,PRCP,409
US1CADN0011,20211105,PRCP,89
US1CADN0011,20211106,PRCP,287
US1CADN0011,20211107,PRCP,74
US1CADN0011,20211108,PRCP,0
US1CADN0011,20211109,PRCP,411
US1CADN0011,20211110,PRCP,8
US1CADN0011,20211111,PRCP,30
US1CADN0011,20211112,PRCP,0
US1CADN0011,20211113,PRCP,0
US1CADN0011,20211114,PRCP,0
US1CADN0011,20211115,PRCP,0
US1CADN0011,20211116,PRCP,193
US1CADN0011,20211117,PRCP,0
US1CADN0011,20211118,PRCP,0
US1CADN0011,20211119,PRCP,81
US1CADN0011,20211120,PRCP,0
US1CADN0011,20211121,PRCP,0
US1CADN0011,20211122,PRCP,0
US1CADN0011,20211123,PRCP,38
US1CADN0011,20211124,PRCP,0
US1CADN0011,20211125,PRCP,0
US1CADN0011,20211126,PRCP,0
US1CADN0011,20211127,PRCP,30
US1CADN0011,20211128,PRCP,0
US1CADN0011,20211129,PRCP,0
US1CADN0011,20211130,PRCP,0
US1CADN0011,20211103,SNOW,0
US1CADN0011,20211108,SNOW,0
US1CADN0011,20211112,SNOW,0
US1CADN0011,20211113,SNOW,0
US1CADN0011,20211114,SNOW,0
US1CADN0011,20211117,SNOW,0
US1CADN0011,20211118,SNOW,0
US1CADN0011,20211120,SNOW,0
US1CADN0011,20211121,SNOW,0
US1CADN0011,20211122,SNOW,0
US1CADN0011,20211124,SNOW,0
US1CADN0011,20211125,SNOW,0
US1CADN0011,20211126,SNOW,0
US1CADN0011,20211130,SNOW,0
US1CADN0011,20211201,PRCP,0
US1CADN0011,20211202,PRCP,0
US1CADN0011,20211203,PRCP,0
US1CADN0011,20211204,PRCP,0
US1CADN0011,20211206,PRCP,0
US1CADN0011,20211207,PRCP,97
US1CADN0011,20211208,PRCP,20
US1CADN0011,20211209,PRCP,0
US1CADN0011,20211210,PRCP,0
US1CADN0011,20211211,PRCP,13
US1CADN0011,20211212,PRCP,518
US1CADN0011,20211213,PRCP,262
US1CADN0011,20211214,PRCP,132
US1CADN0011,20211215,PRCP,84
US1CADN0011,20211216,PRCP,445
US1CADN0011,20211217,PRCP,48
US1CADN0011,20211218,PRCP,0
US1CADN0011,20211219,PRCP,0
US1CADN0011,20211220,PRCP,234
US1CADN0011,20211221,PRCP,0
US1CADN0011,20211222,PRCP,114
US1CADN0011,20211223,PRCP,173
US1CADN0011,20211224,PRCP,53
US1CADN0011,20211225,PRCP,173
US1CADN0011,20211226,PRCP,160
US1CADN0011,20211227,PRCP,213
US1CADN0011,20211228,PRCP,64
US1CADN0011,20211229,PRCP,109
US1CADN0011,20211230,PRCP,0
US1CADN0011,20211231,PRCP,89
US1CADN0011,20211201,SNOW,0
US1CADN0011,20211203,SNOW,0
US1CADN0011,20211206,SNOW,0
US1CADN0011,20211209,SNOW,0
US1CADN0011,20211210,SNOW,0
US1CADN0011,20211218,SNOW,0
US1CADN0011,20211230,SNOW,0
US1CADN0011,20220101,PRCP,5
US1CADN0011,20220102,PRCP,0
US1CADN0011,20220103,PRCP,25
US1CADN0011,20220104,PRCP,284
US1CADN0011,20220105,PRCP,287
US1CADN0011,20220106,PRCP,160
US1CADN0011,20220107,PRCP,244
US1CADN0011,20220108,PRCP,28
US1CADN0011,20220109,PRCP,0
US1CADN0011,20220110,PRCP,5
US1CADN0011,20220111,PRCP,0
US1CADN0011,20220112,PRCP,0
US1CADN0011,20220113,PRCP,69
US1CADN0011,20220115,PRCP,0
US1CADN0011,20220116,PRCP,0
US1CADN0011,20220117,PRCP,0
US1CADN0011,20220118,PRCP,0
US1CADN0011,20220121,PRCP,0
US1CADN0011,20220122,PRCP,0
US1CADN0011,20220123,PRCP,0
US1CADN0011,20220124,PRCP,0
US1CADN0011,20220125,PRCP,0
US1CADN0011,20220126,PRCP,0
US1CADN0011,20220127,PRCP,0
US1CADN0011,20220128,PRCP,0
US1CADN0011,20220131,PRCP,79
US1CADN0011,20220102,SNOW,0
US1CADN0011,20220109,SNOW,0
US1CADN0011,20220111,SNOW,0
US1CADN0011,20220112,SNOW,0
US1CADN0011,20220115,SNOW,0
US1CADN0011,20220116,SNOW,0
US1CADN0011,20220117,SNOW,0
US1CADN0011,20220118,SNOW,0
US1CADN0011,20220121,SNOW,0
US1CADN0011,20220122,SNOW,0
US1CADN0011,20220123,SNOW,0
US1CADN0011,20220124,SNOW,0
US1CADN0011,20220125,SNOW,0
US1CADN0011,20220126,SNOW,0
US1CADN0011,20220127,SNOW,0
US1CADN0011,20220128,SNOW,0
US1CADN0011,20220120,DAPR,2
US1CADN0011,20220130,DAPR,2
US1CADN0011,20220120,MDPR,0
US1CADN0011,20220130,MDPR,0
US1CADN0011,20220201,PRCP,0
US1CADN0011,20220202,PRCP,0
US1CADN0011,20220203,PRCP,0
US1CADN0011,20220204,PRCP,0
US1CADN0011,20220205,PRCP,0
US1CADN0011,20220206,PRCP,0
US1CADN0011,20220207,PRCP,0
US1CADN0011,20220208,PRCP,0
US1CADN0011,20220209,PRCP,0
US1CADN0011,20220210,PRCP,0
US1CADN0011,20220214,PRCP,8
US1CADN0011,20220215,PRCP,81
US1CADN0011,20220216,PRCP,0
US1CADN0011,20220217,PRCP,0
US1CADN0011,20220218,PRCP,0
US1CADN0011,20220219,PRCP,0
US1CADN0011,20220220,PRCP,0
US1CADN0011,20220221,PRCP,5
US1CADN0011,20220222,PRCP,102
US1CADN0011,20220223,PRCP,0
US1CADN0011,20220224,PRCP,0
US1CADN0011,20220225,PRCP,0
US1CADN0011,20220226,PRCP,0
US1CADN0011,20220227,PRCP,53
US1CADN0011,20220228,PRCP,56
US1CADN0011,20220201,SNOW,0
US1CADN0011,20220202,SNOW,0
US1CADN0011,20220203,SNOW,0
US1CADN0011,20220204,SNOW,0
US1CADN0011,20220205,SNOW,0
US1CADN0011,20220206,SNOW,0
US1CADN0011,20220207,SNOW,0
US1CADN0011,20220208,SNOW,0
US1CADN0011,20220209,SNOW,0
US1CADN0011,20220210,SNOW,0
US1CADN0011,20220216,SNOW,0
US1CADN0011,20220217,SNOW,0
US1CADN0011,20220218,SNOW,0
US1CADN0011,20220219,SNOW,0
US1CADN0011,20220220,SNOW,0
US1CADN0011,20220223,SNOW,0
US1CADN0011,20220224,SNOW,0
US1CADN0011,20220225,SNOW,0
US1CADN0011,20220226,SNOW,0
US1CADN0011,20220213,DAPR,2
US1CADN0011,20220213,MDPR,0
US1CADN0011,20220301,PRCP,48
US1CADN0011,20220302,PRCP,43
US1CADN0011,20220303,PRCP,259
US1CADN0011,20220304,PRCP,0
US1CADN0011,20220305,PRCP,15
US1CADN0011,20220307,PRCP,0
US1CADN0011,20220309,PRCP,0
US1CADN0011,20220310,PRCP,0
US1CADN0011,20220311,PRCP,0
US1CADN0011,20220312,PRCP,0
US1CADN0011,20220313,PRCP,142
US1CADN0011,20220314,PRCP,18
US1CADN0011,20220315,PRCP,366
US1CADN0011,20220316,PRCP,0
US1CADN0011,20220317,PRCP,0
US1CADN0011,20220318,PRCP,0
US1CADN0011,20220319,PRCP,145
US1CADN0011,20220320,PRCP,8
US1CADN0011,20220321,PRCP,0
US1CADN0011,20220322,PRCP,0
US1CADN0011,20220323,PRCP,15
US1CADN0011,20220324,PRCP,0
US1CADN0011,20220325,PRCP,5
US1CADN0011,20220326,PRCP,0
US1CADN0011,20220329,PRCP,0
US1CADN0011,20220307,SNOW,0
US1CADN0011,20220309,SNOW,0
US1CADN0011,20220311,SNOW,0
US1CADN0011,20220312,SNOW,0
US1CADN0011,20220316,SNOW,0
US1CADN0011,20220317,SNOW,0
US1CADN0011,20220318,SNOW,0
US1CADN0011,20220321,SNOW,0
US1CADN0011,20220322,SNOW,0
US1CADN0011,20220326,SNOW,0
US1CADN0011,20220329,SNOW,0
US1CADN0011,20220328,DAPR,2
US1CADN0011,20220328,MDPR,8
US1CADN0011,20220403,PRCP,0
US1CADN0011,20220404,PRCP,229
US1CADN0011,20220405,PRCP,244
US1CADN0011,20220406,PRCP,0
US1CADN0011,20220407,PRCP,0
US1CADN0011,20220408,PRCP,0
US1CADN0011,20220409,PRCP,0
US1CADN0011,20220410,PRCP,0
