id,date,obs,obs_value
US1CASD0100,20171206,PRCP,0
US1CASD0100,20171207,PRCP,0
US1CASD0100,20171208,PRCP,0
US1CASD0100,20171209,PRCP,0
US1CASD0100,20171210,PRCP,0
US1CASD0100,20171211,PRCP,0
US1CASD0100,20171212,PRCP,0
US1CASD0100,20171213,PRCP,0
US1CASD0100,20171214,PRCP,0
US1CASD0100,20171215,PRCP,0
US1CASD0100,20171216,PRCP,0
US1CASD0100,20171224,PRCP,0
US1CASD0100,20171225,PRCP,0
US1CASD0100,20171226,PRCP,0
US1CASD0100,20171227,PRCP,0
US1CASD0100,20171228,PRCP,0
US1CASD0100,20171229,PRCP,0
US1CASD0100,20171230,PRCP,0
US1CASD0100,20171231,PRCP,0
US1CASD0100,20171201,SNOW,0
US1CASD0100,20171202,SNOW,0
US1CASD0100,20171203,SNOW,0
US1CASD0100,20171204,SNOW,0
US1CASD0100,20171205,SNOW,0
US1CASD0100,20171206,SNOW,0
US1CASD0100,20171207,SNOW,0
US1CASD0100,20171208,SNOW,0
US1CASD0100,20171209,SNOW,0
US1CASD0100,20171210,SNOW,0
US1CASD0100,20171211,SNOW,0
US1CASD0100,20171212,SNOW,0
US1CASD0100,20171213,SNOW,0
US1CASD0100,20171214,SNOW,0
US1CASD0100,20171215,SNOW,0
US1CASD0100,20171216,SNOW,0
US1CASD0100,20171224,SNOW,0
US1CASD0100,20171225,SNOW,0
US1CASD0100,20171226,SNOW,0
US1CASD0100,20171227,SNOW,0
US1CASD0100,20171228,SNOW,0
US1CASD0100,20171229,SNOW,0
US1CASD0100,20171230,SNOW,0
US1CASD0100,20171231,SNOW,0
US1CASD0100,20180101,PRCP,0
US1CASD0100,20180102,PRCP,0
US1CASD0100,20180103,PRCP,0
US1CASD0100,20180104,PRCP,0
US1CASD0100,20180105,PRCP,0
US1CASD0100,20180106,PRCP,0
US1CASD0100,20180107,PRCP,0
US1CASD0100,20180108,PRCP,0
US1CASD0100,20180109,PRCP,157
US1CASD0100,20180110,PRCP,358
US1CASD0100,20180111,PRCP,5
US1CASD0100,20180112,PRCP,0
US1CASD0100,20180113,PRCP,0
US1CASD0100,20180114,PRCP,0
US1CASD0100,20180115,PRCP,0
US1CASD0100,20180116,PRCP,0
US1CASD0100,20180117,PRCP,0
US1CASD0100,20180118,PRCP,0
US1CASD0100,20180119,PRCP,0
US1CASD0100,20180120,PRCP,0
US1CASD0100,20180121,PRCP,0
US1CASD0100,20180122,PRCP,0
US1CASD0100,20180123,PRCP,0
US1CASD0100,20180124,PRCP,0
US1CASD0100,20180125,PRCP,0
US1CASD0100,20180126,PRCP,0
US1CASD0100,20180127,PRCP,0
US1CASD0100,20180128,PRCP,0
US1CASD0100,20180129,PRCP,0
US1CASD0100,20180130,PRCP,0
US1CASD0100,20180131,PRCP,0
US1CASD0100,20180101,SNOW,0
US1CASD0100,20180102,SNOW,0
US1CASD0100,20180103,SNOW,0
US1CASD0100,20180104,SNOW,0
US1CASD0100,20180105,SNOW,0
US1CASD0100,20180106,SNOW,0
US1CASD0100,20180107,SNOW,0
US1CASD0100,20180108,SNOW,0
US1CASD0100,20180112,SNOW,0
US1CASD0100,20180113,SNOW,0
US1CASD0100,20180114,SNOW,0
US1CASD0100,20180115,SNOW,0
US1CASD0100,20180116,SNOW,0
US1CASD0100,20180117,SNOW,0
US1CASD0100,20180118,SNOW,0
US1CASD0100,20180119,SNOW,0
US1CASD0100,20180120,SNOW,0
US1CASD0100,20180121,SNOW,0
US1CASD0100,20180122,SNOW,0
US1CASD0100,20180123,SNOW,0
US1CASD0100,20180124,SNOW,0
US1CASD0100,20180125,SNOW,0
US1CASD0100,20180126,SNOW,0
US1CASD0100,20180127,SNOW,0
US1CASD0100,20180128,SNOW,0
US1CASD0100,20180129,SNOW,0
US1CASD0100,20180130,SNOW,0
US1CASD0100,20180131,SNOW,0
US1CASD0100,20180201,PRCP,0
US1CASD0100,20180202,PRCP,0
US1CASD0100,20180203,PRCP,0
US1CASD0100,20180204,PRCP,0
US1CASD0100,20180205,PRCP,0
US1CASD0100,20180206,PRCP,0
US1CASD0100,20180207,PRCP,0
US1CASD0100,20180208,PRCP,0
US1CASD0100,20180209,PRCP,0
US1CASD0100,20180210,PRCP,0
US1CASD0100,20180211,PRCP,0
US1CASD0100,20180212,PRCP,5
US1CASD0100,20180213,PRCP,0
US1CASD0100,20180214,PRCP,0
US1CASD0100,20180215,PRCP,13
US1CASD0100,20180216,PRCP,0
US1CASD0100,20180217,PRCP,0
US1CASD0100,20180218,PRCP,0
US1CASD0100,20180219,PRCP,0
US1CASD0100,20180220,PRCP,0
US1CASD0100,20180221,PRCP,0
US1CASD0100,20180222,PRCP,3
US1CASD0100,20180223,PRCP,10
US1CASD0100,20180224,PRCP,8
US1CASD0100,20180225,PRCP,0
US1CASD0100,20180226,PRCP,0
US1CASD0100,20180227,PRCP,155
US1CASD0100,20180228,PRCP,46
US1CASD0100,20180201,SNOW,0
US1CASD0100,20180202,SNOW,0
US1CASD0100,20180203,SNOW,0
US1CASD0100,20180204,SNOW,0
US1CASD0100,20180205,SNOW,0
US1CASD0100,20180206,SNOW,0
US1CASD0100,20180207,SNOW,0
US1CASD0100,20180208,SNOW,0
US1CASD0100,20180209,SNOW,0
US1CASD0100,20180210,SNOW,0
US1CASD0100,20180211,SNOW,0
US1CASD0100,20180213,SNOW,0
US1CASD0100,20180214,SNOW,0
US1CASD0100,20180216,SNOW,0
US1CASD0100,20180217,SNOW,0
US1CASD0100,20180218,SNOW,0
US1CASD0100,20180219,SNOW,0
US1CASD0100,20180220,SNOW,0
US1CASD0100,20180221,SNOW,0
US1CASD0100,20180225,SNOW,0
US1CASD0100,20180226,SNOW,0
US1CASD0100,20180303,PRCP,13
US1CASD0100,20180304,PRCP,15
US1CASD0100,20180311,PRCP,130
US1CASD0100,20180314,PRCP,10
US1CASD0100,20180315,PRCP,15
US1CASD0100,20180317,PRCP,89
US1CASD0100,20180318,PRCP,46
US1CASD0100,20180323,PRCP,8
US1CASD0100,20180420,PRCP,13
US1CASD0100,20180430,PRCP,0
US1CASD0100,20180501,PRCP,5
US1CASD0100,20180502,PRCP,33
US1CASD0100,20180503,PRCP,0
US1CASD0100,20180504,PRCP,0
US1CASD0100,20180505,PRCP,0
US1CASD0100,20180506,PRCP,0
US1CASD0100,20180507,PRCP,0
US1CASD0100,20180508,PRCP,0
US1CASD0100,20180509,PRCP,0
US1CASD0100,20180510,PRCP,0
US1CASD0100,20180511,PRCP,0
US1CASD0100,20180512,PRCP,15
US1CASD0100,20180513,PRCP,0
US1CASD0100,20180514,PRCP,0
US1CASD0100,20180515,PRCP,0
US1CASD0100,20180516,PRCP,0
US1CASD0100,20180517,PRCP,0
US1CASD0100,20180518,PRCP,0
US1CASD0100,20180519,PRCP,0
US1CASD0100,20180520,PRCP,0
US1CASD0100,20180521,PRCP,8
US1CASD0100,20180522,PRCP,0
US1CASD0100,20180523,PRCP,0
US1CASD0100,20180524,PRCP,10
US1CASD0100,20180525,PRCP,0
US1CASD0100,20180526,PRCP,0
US1CASD0100,20180527,PRCP,0
US1CASD0100,20180528,PRCP,0
US1CASD0100,20180529,PRCP,0
US1CASD0100,20180530,PRCP,0
US1CASD0100,20180531,PRCP,0
US1CASD0100,20180503,SNOW,0
US1CASD0100,20180504,SNOW,0
US1CASD0100,20180505,SNOW,0
US1CASD0100,20180506,SNOW,0
US1CASD0100,20180507,SNOW,0
US1CASD0100,20180508,SNOW,0
US1CASD0100,20180509,SNOW,0
US1CASD0100,20180510,SNOW,0
US1CASD0100,20180511,SNOW,0
US1CASD0100,20180513,SNOW,0
US1CASD0100,20180514,SNOW,0
US1CASD0100,20180515,SNOW,0
US1CASD0100,20180516,SNOW,0
US1CASD0100,20180517,SNOW,0
US1CASD0100,20180518,SNOW,0
US1CASD0100,20180519,SNOW,0
US1CASD0100,20180520,SNOW,0
US1CASD0100,20180522,SNOW,0
US1CASD0100,20180523,SNOW,0
US1CASD0100,20180525,SNOW,0
US1CASD0100,20180526,SNOW,0
US1CASD0100,20180527,SNOW,0
US1CASD0100,20180528,SNOW,0
US1CASD0100,20180529,SNOW,0
US1CASD0100,20180530,SNOW,0
US1CASD0100,20180531,SNOW,0
US1CASD0100,20180701,PRCP,0
US1CASD0100,20180702,PRCP,0
US1CASD0100,20180703,PRCP,0
US1CASD0100,20180704,PRCP,0
US1CASD0100,20180705,PRCP,0
US1CASD0100,20180706,PRCP,0
US1CASD0100,20180707,PRCP,0
US1CASD0100,20180708,PRCP,0
US1CASD0100,20180709,PRCP,0
US1CASD0100,20180710,PRCP,0
US1CASD0100,20180711,PRCP,0
US1CASD0100,20180712,PRCP,0
US1CASD0100,20180713,PRCP,0
US1CASD0100,20180714,PRCP,0
US1CASD0100,20180715,PRCP,0
US1CASD0100,20180716,PRCP,0
US1CASD0100,20180717,PRCP,0
US1CASD0100,20180718,PRCP,0
US1CASD0100,20180719,PRCP,0
US1CASD0100,20180720,PRCP,0
US1CASD0100,20180721,PRCP,0
US1CASD0100,20180722,PRCP,0
US1CASD0100,20180723,PRCP,0
US1CASD0100,20180724,PRCP,0
US1CASD0100,20180725,PRCP,0
US1CASD0100,20180726,PRCP,0
US1CASD0100,20180727,PRCP,0
US1CASD0100,20180728,PRCP,0
US1CASD0100,20180729,PRCP,0
US1CASD0100,20180730,PRCP,0
US1CASD0100,20180731,PRCP,0
US1CASD0100,20180701,SNOW,0
US1CASD0100,20180702,SNOW,0
US1CASD0100,20180703,SNOW,0
US1CASD0100,20180704,SNOW,0
US1CASD0100,20180705,SNOW,0
US1CASD0100,20180706,SNOW,0
US1CASD0100,20180707,SNOW,0
US1CASD0100,20180708,SNOW,0
US1CASD0100,20180709,SNOW,0
US1CASD0100,20180710,SNOW,0
US1CASD0100,20180711,SNOW,0
US1CASD0100,20180712,SNOW,0
US1CASD0100,20180713,SNOW,0
US1CASD0100,20180714,SNOW,0
US1CASD0100,20180715,SNOW,0
US1CASD0100,20180716,SNOW,0
US1CASD0100,20180717,SNOW,0
US1CASD0100,20180718,SNOW,0
US1CASD0100,20180719,SNOW,0
US1CASD0100,20180720,SNOW,0
US1CASD0100,20180721,SNOW,0
US1CASD0100,20180722,SNOW,0
US1CASD0100,20180723,SNOW,0
US1CASD0100,20180724,SNOW,0
US1CASD0100,20180725,SNOW,0
US1CASD0100,20180726,SNOW,0
US1CASD0100,20180727,SNOW,0
US1CASD0100,20180728,SNOW,0
US1CASD0100,20180729,SNOW,0
US1CASD0100,20180730,SNOW,0
US1CASD0100,20180731,SNOW,0
US1CASD0100,20180801,PRCP,0
US1CASD0100,20180802,PRCP,0
US1CASD0100,20180803,PRCP,0
US1CASD0100,20180804,PRCP,0
US1CASD0100,20180805,PRCP,0
US1CASD0100,20180806,PRCP,0
US1CASD0100,20180807,PRCP,0
US1CASD0100,20180808,PRCP,0
US1CASD0100,20180809,PRCP,0
US1CASD0100,20180810,PRCP,0
US1CASD0100,20180811,PRCP,0
US1CASD0100,20180812,PRCP,0
US1CASD0100,20180813,PRCP,0
US1CASD0100,20180814,PRCP,0
US1CASD0100,20180815,PRCP,0
US1CASD0100,20180816,PRCP,0
US1CASD0100,20180817,PRCP,0
US1CASD0100,20180818,PRCP,0
US1CASD0100,20180819,PRCP,0
US1CASD0100,20180820,PRCP,0
US1CASD0100,20180821,PRCP,0
US1CASD0100,20180822,PRCP,0
US1CASD0100,20180823,PRCP,0
US1CASD0100,20180824,PRCP,0
US1CASD0100,20180825,PRCP,0
US1CASD0100,20180826,PRCP,0
US1CASD0100,20180827,PRCP,0
US1CASD0100,20180828,PRCP,0
US1CASD0100,20180829,PRCP,0
US1CASD0100,20180830,PRCP,0
US1CASD0100,20180831,PRCP,0
US1CASD0100,20180801,SNOW,0
US1CASD0100,20180802,SNOW,0
US1CASD0100,20180803,SNOW,0
US1CASD0100,20180804,SNOW,0
US1CASD0100,20180805,SNOW,0
US1CASD0100,20180806,SNOW,0
US1CASD0100,20180807,SNOW,0
US1CASD0100,20180808,SNOW,0
US1CASD0100,20180809,SNOW,0
US1CASD0100,20180810,SNOW,0
US1CASD0100,20180811,SNOW,0
US1CASD0100,20180812,SNOW,0
US1CASD0100,20180813,SNOW,0
US1CASD0100,20180814,SNOW,0
US1CASD0100,20180815,SNOW,0
US1CASD0100,20180816,SNOW,0
US1CASD0100,20180817,SNOW,0
US1CASD0100,20180818,SNOW,0
US1CASD0100,20180819,SNOW,0
US1CASD0100,20180820,SNOW,0
US1CASD0100,20180821,SNOW,0
US1CASD0100,20180822,SNOW,0
US1CASD0100,20180823,SNOW,0
US1CASD0100,20180824,SNOW,0
US1CASD0100,20180825,SNOW,0
US1CASD0100,20180826,SNOW,0
US1CASD0100,20180827,SNOW,0
US1CASD0100,20180828,SNOW,0
US1CASD0100,20180829,SNOW,0
US1CASD0100,20180830,SNOW,0
US1CASD0100,20180831,SNOW,0
US1CASD0100,20180901,PRCP,0
US1CASD0100,20180902,PRCP,0
US1CASD0100,20180903,PRCP,0
US1CASD0100,20180904,PRCP,0
US1CASD0100,20180905,PRCP,0
US1CASD0100,20180906,PRCP,0
US1CASD0100,20180907,PRCP,0
US1CASD0100,20180908,PRCP,0
US1CASD0100,20180909,PRCP,0
US1CASD0100,20180910,PRCP,0
US1CASD0100,20180911,PRCP,0
US1CASD0100,20180912,PRCP,0
US1CASD0100,20180913,PRCP,0
US1CASD0100,20180914,PRCP,0
US1CASD0100,20180915,PRCP,0
US1CASD0100,20180916,PRCP,0
US1CASD0100,20180917,PRCP,0
US1CASD0100,20180918,PRCP,0
US1CASD0100,20180919,PRCP,0
US1CASD0100,20180920,PRCP,0
US1CASD0100,20180921,PRCP,0
US1CASD0100,20180922,PRCP,0
US1CASD0100,20180923,PRCP,0
US1CASD0100,20180924,PRCP,0
US1CASD0100,20180925,PRCP,0
US1CASD0100,20180926,PRCP,0
US1CASD0100,20180927,PRCP,0
US1CASD0100,20180928,PRCP,0
US1CASD0100,20180929,PRCP,0
US1CASD0100,20180930,PRCP,0
US1CASD0100,20180901,SNOW,0
US1CASD0100,20180902,SNOW,0
US1CASD0100,20180903,SNOW,0
US1CASD0100,20180904,SNOW,0
US1CASD0100,20180905,SNOW,0
US1CASD0100,20180906,SNOW,0
US1CASD0100,20180907,SNOW,0
US1CASD0100,20180908,SNOW,0
US1CASD0100,20180909,SNOW,0
US1CASD0100,20180910,SNOW,0
US1CASD0100,20180911,SNOW,0
US1CASD0100,20180912,SNOW,0
US1CASD0100,20180913,SNOW,0
US1CASD0100,20180914,SNOW,0
US1CASD0100,20180915,SNOW,0
US1CASD0100,20180916,SNOW,0
US1CASD0100,20180917,SNOW,0
US1CASD0100,20180918,SNOW,0
US1CASD0100,20180919,SNOW,0
US1CASD0100,20180920,SNOW,0
US1CASD0100,20180921,SNOW,0
US1CASD0100,20180922,SNOW,0
US1CASD0100,20180923,SNOW,0
US1CASD0100,20180924,SNOW,0
US1CASD0100,20180925,SNOW,0
US1CASD0100,20180926,SNOW,0
US1CASD0100,20180927,SNOW,0
US1CASD0100,20180928,SNOW,0
US1CASD0100,20180929,SNOW,0
US1CASD0100,20180930,SNOW,0
US1CASD0100,20181003,PRCP,8
US1CASD0100,20181004,PRCP,0
US1CASD0100,20181005,PRCP,0
US1CASD0100,20181006,PRCP,0
US1CASD0100,20181007,PRCP,0
US1CASD0100,20181008,PRCP,0
US1CASD0100,20181009,PRCP,0
US1CASD0100,20181010,PRCP,0
US1CASD0100,20181011,PRCP,0
US1CASD0100,20181013,PRCP,33
US1CASD0100,20181026,PRCP,0
US1CASD0100,20181027,PRCP,0
US1CASD0100,20181028,PRCP,0
US1CASD0100,20181029,PRCP,0
US1CASD0100,20181030,PRCP,0
US1CASD0100,20181031,PRCP,0
US1CASD0100,20181004,SNOW,0
US1CASD0100,20181005,SNOW,0
US1CASD0100,20181006,SNOW,0
US1CASD0100,20181007,SNOW,0
US1CASD0100,20181008,SNOW,0
US1CASD0100,20181009,SNOW,0
US1CASD0100,20181010,SNOW,0
US1CASD0100,20181011,SNOW,0
US1CASD0100,20181026,SNOW,0
US1CASD0100,20181027,SNOW,0
US1CASD0100,20181028,SNOW,0
US1CASD0100,20181029,SNOW,0
US1CASD0100,20181030,SNOW,0
US1CASD0100,20181031,SNOW,0
US1CASD0100,20181101,PRCP,0
US1CASD0100,20181102,PRCP,0
US1CASD0100,20181103,PRCP,0
US1CASD0100,20181104,PRCP,0
US1CASD0100,20181105,PRCP,0
US1CASD0100,20181106,PRCP,0
US1CASD0100,20181107,PRCP,0
US1CASD0100,20181108,PRCP,0
US1CASD0100,20181109,PRCP,0
US1CASD0100,20181110,PRCP,0
US1CASD0100,20181111,PRCP,0
US1CASD0100,20181112,PRCP,0
US1CASD0100,20181113,PRCP,0
US1CASD0100,20181114,PRCP,0
US1CASD0100,20181115,PRCP,0
US1CASD0100,20181116,PRCP,0
US1CASD0100,20181117,PRCP,0
US1CASD0100,20181118,PRCP,0
US1CASD0100,20181119,PRCP,0
US1CASD0100,20181120,PRCP,0
US1CASD0100,20181121,PRCP,0
US1CASD0100,20181122,PRCP,51
US1CASD0100,20181123,PRCP,3
US1CASD0100,20181124,PRCP,0
US1CASD0100,20181125,PRCP,0
US1CASD0100,20181126,PRCP,0
US1CASD0100,20181127,PRCP,0
US1CASD0100,20181128,PRCP,0
US1CASD0100,20181129,PRCP,46
US1CASD0100,20181101,SNOW,0
US1CASD0100,20181102,SNOW,0
US1CASD0100,20181103,SNOW,0
US1CASD0100,20181104,SNOW,0
US1CASD0100,20181105,SNOW,0
US1CASD0100,20181106,SNOW,0
US1CASD0100,20181107,SNOW,0
US1CASD0100,20181108,SNOW,0
US1CASD0100,20181109,SNOW,0
US1CASD0100,20181110,SNOW,0
US1CASD0100,20181111,SNOW,0
US1CASD0100,20181112,SNOW,0
US1CASD0100,20181113,SNOW,0
US1CASD0100,20181114,SNOW,0
US1CASD0100,20181115,SNOW,0
US1CASD0100,20181116,SNOW,0
US1CASD0100,20181117,SNOW,0
US1CASD0100,20181118,SNOW,0
US1CASD0100,20181119,SNOW,0
US1CASD0100,20181120,SNOW,0
US1CASD0100,20181121,SNOW,0
US1CASD0100,20181124,SNOW,0
US1CASD0100,20181125,SNOW,0
US1CASD0100,20181126,SNOW,0
US1CASD0100,20181127,SNOW,0
US1CASD0100,20181128,SNOW,0
US1CASD0100,20181201,PRCP,0
US1CASD0100,20181202,PRCP,0
US1CASD0100,20181203,PRCP,0
US1CASD0100,20181204,PRCP,0
US1CASD0100,20181205,PRCP,0
US1CASD0100,20181206,PRCP,0
US1CASD0100,20181207,PRCP,0
US1CASD0100,20181208,PRCP,0
US1CASD0100,20181209,PRCP,0
US1CASD0100,20181210,PRCP,0
US1CASD0100,20181211,PRCP,0
US1CASD0100,20181212,PRCP,0
US1CASD0100,20181213,PRCP,0
US1CASD0100,20181214,PRCP,0
US1CASD0100,20181215,PRCP,0
US1CASD0100,20181216,PRCP,0
US1CASD0100,20181217,PRCP,0
US1CASD0100,20181218,PRCP,8
US1CASD0100,20181219,PRCP,0
US1CASD0100,20181220,PRCP,0
US1CASD0100,20181221,PRCP,0
US1CASD0100,20181222,PRCP,0
US1CASD0100,20181223,PRCP,0
US1CASD0100,20181224,PRCP,0
US1CASD0100,20181225,PRCP,5
US1CASD0100,20181226,PRCP,58
US1CASD0100,20181227,PRCP,0
US1CASD0100,20181228,PRCP,0
US1CASD0100,20181229,PRCP,0
US1CASD0100,20181230,PRCP,0
US1CASD0100,20181231,PRCP,0
US1CASD0100,20181201,SNOW,0
US1CASD0100,20181202,SNOW,0
US1CASD0100,20181203,SNOW,0
US1CASD0100,20181204,SNOW,0
US1CASD0100,20181205,SNOW,0
US1CASD0100,20181206,SNOW,0
US1CASD0100,20181207,SNOW,0
US1CASD0100,20181208,SNOW,0
US1CASD0100,20181209,SNOW,0
US1CASD0100,20181210,SNOW,0
US1CASD0100,20181211,SNOW,0
US1CASD0100,20181212,SNOW,0
US1CASD0100,20181213,SNOW,0
US1CASD0100,20181214,SNOW,0
US1CASD0100,20181215,SNOW,0
US1CASD0100,20181216,SNOW,0
US1CASD0100,20181217,SNOW,0
US1CASD0100,20181219,SNOW,0
US1CASD0100,20181220,SNOW,0
US1CASD0100,20181221,SNOW,0
US1CASD0100,20181222,SNOW,0
US1CASD0100,20181223,SNOW,0
US1CASD0100,20181224,SNOW,0
US1CASD0100,20181227,SNOW,0
US1CASD0100,20181228,SNOW,0
US1CASD0100,20181229,SNOW,0
US1CASD0100,20181230,SNOW,0
US1CASD0100,20181231,SNOW,0
US1CASD0100,20190101,PRCP,0
US1CASD0100,20190102,PRCP,0
US1CASD0100,20190103,PRCP,0
US1CASD0100,20190104,PRCP,0
US1CASD0100,20190105,PRCP,0
US1CASD0100,20190106,PRCP,119
US1CASD0100,20190107,PRCP,0
US1CASD0100,20190108,PRCP,0
US1CASD0100,20190109,PRCP,0
US1CASD0100,20190110,PRCP,0
US1CASD0100,20190111,PRCP,0
US1CASD0100,20190112,PRCP,109
US1CASD0100,20190113,PRCP,3
US1CASD0100,20190114,PRCP,0
US1CASD0100,20190115,PRCP,109
US1CASD0100,20190116,PRCP,0
US1CASD0100,20190117,PRCP,0
US1CASD0100,20190118,PRCP,61
US1CASD0100,20190119,PRCP,0
US1CASD0100,20190120,PRCP,0
US1CASD0100,20190121,PRCP,5
US1CASD0100,20190122,PRCP,0
US1CASD0100,20190123,PRCP,0
US1CASD0100,20190124,PRCP,0
US1CASD0100,20190125,PRCP,0
US1CASD0100,20190126,PRCP,0
US1CASD0100,20190127,PRCP,0
US1CASD0100,20190128,PRCP,0
US1CASD0100,20190129,PRCP,0
US1CASD0100,20190130,PRCP,0
US1CASD0100,20190131,PRCP,0
US1CASD0100,20190101,SNOW,0
US1CASD0100,20190102,SNOW,0
US1CASD0100,20190103,SNOW,0
US1CASD0100,20190104,SNOW,0
US1CASD0100,20190105,SNOW,0
US1CASD0100,20190107,SNOW,0
US1CASD0100,20190108,SNOW,0
US1CASD0100,20190109,SNOW,0
US1CASD0100,20190110,SNOW,0
US1CASD0100,20190111,SNOW,0
US1CASD0100,20190114,SNOW,0
US1CASD0100,20190116,SNOW,0
US1CASD0100,20190117,SNOW,0
US1CASD0100,20190119,SNOW,0
US1CASD0100,20190120,SNOW,0
US1CASD0100,20190122,SNOW,0
US1CASD0100,20190123,SNOW,0
US1CASD0100,20190124,SNOW,0
US1CASD0100,20190125,SNOW,0
US1CASD0100,20190126,SNOW,0
US1CASD0100,20190127,SNOW,0
US1CASD0100,20190128,SNOW,0
US1CASD0100,20190129,SNOW,0
US1CASD0100,20190130,SNOW,0
US1CASD0100,20190131,SNOW,0
US1CASD0100,20190201,PRCP,155
US1CASD0100,20190202,PRCP,10
US1CASD0100,20190203,PRCP,307
US1CASD0100,20190204,PRCP,10
US1CASD0100,20190205,PRCP,201
US1CASD0100,20190209,PRCP,0
US1CASD0100,20190210,PRCP,0
US1CASD0100,20190211,PRCP,10
US1CASD0100,20190212,PRCP,0
US1CASD0100,20190213,PRCP,0
US1CASD0100,20190214,PRCP,178
US1CASD0100,20190215,PRCP,196
US1CASD0100,20190216,PRCP,51
US1CASD0100,20190217,PRCP,0
US1CASD0100,20190218,PRCP,56
US1CASD0100,20190221,PRCP,81
US1CASD0100,20190209,SNOW,0
US1CASD0100,20190210,SNOW,0
US1CASD0100,20190212,SNOW,0
US1CASD0100,20190213,SNOW,0
US1CASD0100,20190217,SNOW,0
US1CASD0100,20190306,PRCP,5
US1CASD0100,20190307,PRCP,56
US1CASD0100,20190308,PRCP,48
US1CASD0100,20190309,PRCP,0
US1CASD0100,20190310,PRCP,0
US1CASD0100,20190311,PRCP,0
US1CASD0100,20190312,PRCP,107
US1CASD0100,20190313,PRCP,0
US1CASD0100,20190314,PRCP,0
US1CASD0100,20190315,PRCP,0
US1CASD0100,20190316,PRCP,0
US1CASD0100,20190317,PRCP,0
US1CASD0100,20190318,PRCP,0
US1CASD0100,20190319,PRCP,0
US1CASD0100,20190320,PRCP,0
US1CASD0100,20190321,PRCP,46
US1CASD0100,20190322,PRCP,15
US1CASD0100,20190323,PRCP,0
US1CASD0100,20190324,PRCP,0
US1CASD0100,20190325,PRCP,0
US1CASD0100,20190326,PRCP,0
US1CASD0100,20190327,PRCP,0
US1CASD0100,20190328,PRCP,0
US1CASD0100,20190329,PRCP,0
US1CASD0100,20190330,PRCP,0
US1CASD0100,20190331,PRCP,0
US1CASD0100,20190309,SNOW,0
US1CASD0100,20190310,SNOW,0
US1CASD0100,20190311,SNOW,0
US1CASD0100,20190313,SNOW,0
US1CASD0100,20190314,SNOW,0
US1CASD0100,20190315,SNOW,0
US1CASD0100,20190316,SNOW,0
US1CASD0100,20190317,SNOW,0
US1CASD0100,20190318,SNOW,0
US1CASD0100,20190319,SNOW,0
US1CASD0100,20190320,SNOW,0
US1CASD0100,20190323,SNOW,0
US1CASD0100,20190324,SNOW,0
US1CASD0100,20190325,SNOW,0
US1CASD0100,20190326,SNOW,0
US1CASD0100,20190327,SNOW,0
US1CASD0100,20190328,SNOW,0
US1CASD0100,20190329,SNOW,0
US1CASD0100,20190330,SNOW,0
US1CASD0100,20190331,SNOW,0
US1CASD0100,20190401,PRCP,0
US1CASD0100,20190402,PRCP,0
US1CASD0100,20190403,PRCP,13
US1CASD0100,20190404,PRCP,0
US1CASD0100,20190405,PRCP,0
US1CASD0100,20190406,PRCP,0
US1CASD0100,20190407,PRCP,0
US1CASD0100,20190408,PRCP,0
US1CASD0100,20190409,PRCP,0
US1CASD0100,20190410,PRCP,0
US1CASD0100,20190411,PRCP,0
US1CASD0100,20190412,PRCP,0
US1CASD0100,20190413,PRCP,0
US1CASD0100,20190414,PRCP,0
US1CASD0100,20190415,PRCP,0
US1CASD0100,20190417,PRCP,0
US1CASD0100,20190418,PRCP,0
US1CASD0100,20190419,PRCP,0
US1CASD0100,20190420,PRCP,0
US1CASD0100,20190421,PRCP,0
US1CASD0100,20190422,PRCP,0
US1CASD0100,20190423,PRCP,0
US1CASD0100,20190424,PRCP,0
US1CASD0100,20190425,PRCP,0
US1CASD0100,20190426,PRCP,0
US1CASD0100,20190427,PRCP,0
US1CASD0100,20190428,PRCP,0
US1CASD0100,20190429,PRCP,0
US1CASD0100,20190430,PRCP,20
US1CASD0100,20190401,SNOW,0
US1CASD0100,20190402,SNOW,0
US1CASD0100,20190404,SNOW,0
US1CASD0100,20190405,SNOW,0
US1CASD0100,20190406,SNOW,0
US1CASD0100,20190407,SNOW,0
US1CASD0100,20190408,SNOW,0
US1CASD0100,20190409,SNOW,0
US1CASD0100,20190410,SNOW,0
US1CASD0100,20190411,SNOW,0
US1CASD0100,20190412,SNOW,0
US1CASD0100,20190413,SNOW,0
US1CASD0100,20190414,SNOW,0
US1CASD0100,20190415,SNOW,0
US1CASD0100,20190417,SNOW,0
US1CASD0100,20190418,SNOW,0
US1CASD0100,20190419,SNOW,0
US1CASD0100,20190420,SNOW,0
US1CASD0100,20190421,SNOW,0
US1CASD0100,20190422,SNOW,0
US1CASD0100,20190423,SNOW,0
US1CASD0100,20190424,SNOW,0
US1CASD0100,20190425,SNOW,0
US1CASD0100,20190426,SNOW,0
US1CASD0100,20190427,SNOW,0
US1CASD0100,20190428,SNOW,0
US1CASD0100,20190429,SNOW,0
US1CASD0100,20190501,PRCP,30
US1CASD0100,20190508,PRCP,8
US1CASD0100,20190510,PRCP,25
US1CASD0100,20190512,PRCP,13
US1CASD0100,20191128,PRCP,61
US1CASD0100,20191129,PRCP,577
US1CASD0100,20191130,PRCP,58
US1CASD0100,20191208,PRCP,56
US1CASD0100,20191209,PRCP,43
US1CASD0100,20200310,PRCP,102
US1CASD0100,20200311,PRCP,51
