id,date,obs,obs_value
US1CAVT0005,20120924,PRCP,0
US1CAVT0005,20120925,PRCP,0
US1CAVT0005,20120926,PRCP,0
US1CAVT0005,20120927,PRCP,0
US1CAVT0005,20120928,PRCP,0
US1CAVT0005,20120929,PRCP,0
US1CAVT0005,20120930,PRCP,0
US1CAVT0005,20120901,SNOW,0
US1CAVT0005,20120904,SNOW,0
US1CAVT0005,20120905,SNOW,0
US1CAVT0005,20120907,SNOW,0
US1CAVT0005,20120908,SNOW,0
US1CAVT0005,20120910,SNOW,0
US1CAVT0005,20120911,SNOW,0
US1CAVT0005,20120913,SNOW,0
US1CAVT0005,20120914,SNOW,0
US1CAVT0005,20120915,SNOW,0
US1CAVT0005,20120920,SNOW,0
US1CAVT0005,20120921,SNOW,0
US1CAVT0005,20120922,SNOW,0
US1CAVT0005,20120923,SNOW,0
US1CAVT0005,20120924,SNOW,0
US1CAVT0005,20120925,SNOW,0
US1CAVT0005,20120926,SNOW,0
US1CAVT0005,20120927,SNOW,0
US1CAVT0005,20120928,SNOW,0
US1CAVT0005,20120929,SNOW,0
US1CAVT0005,20120930,SNOW,0
US1CAVT0005,20121001,PRCP,0
US1CAVT0005,20121002,PRCP,0
US1CAVT0005,20121003,PRCP,0
US1CAVT0005,20121004,PRCP,0
US1CAVT0005,20121005,PRCP,0
US1CAVT0005,20121007,PRCP,0
US1CAVT0005,20121008,PRCP,0
US1CAVT0005,20121009,PRCP,0
US1CAVT0005,20121010,PRCP,0
US1CAVT0005,20121011,PRCP,0
US1CAVT0005,20121012,PRCP,0
US1CAVT0005,20121013,PRCP,0
US1CAVT0005,20121014,PRCP,0
US1CAVT0005,20121015,PRCP,0
US1CAVT0005,20121016,PRCP,0
US1CAVT0005,20121017,PRCP,0
US1CAVT0005,20121018,PRCP,0
US1CAVT0005,20121019,PRCP,0
US1CAVT0005,20121020,PRCP,0
US1CAVT0005,20121023,PRCP,0
US1CAVT0005,20121024,PRCP,0
US1CAVT0005,20121025,PRCP,0
US1CAVT0005,20121026,PRCP,0
US1CAVT0005,20121027,PRCP,0
US1CAVT0005,20121028,PRCP,0
US1CAVT0005,20121030,PRCP,0
US1CAVT0005,20121031,PRCP,0
US1CAVT0005,20121001,SNOW,0
US1CAVT0005,20121002,SNOW,0
US1CAVT0005,20121003,SNOW,0
US1CAVT0005,20121004,SNOW,0
US1CAVT0005,20121005,SNOW,0
US1CAVT0005,20121007,SNOW,0
US1CAVT0005,20121008,SNOW,0
US1CAVT0005,20121009,SNOW,0
US1CAVT0005,20121010,SNOW,0
US1CAVT0005,20121011,SNOW,0
US1CAVT0005,20121012,SNOW,0
US1CAVT0005,20121013,SNOW,0
US1CAVT0005,20121014,SNOW,0
US1CAVT0005,20121015,SNOW,0
US1CAVT0005,20121016,SNOW,0
US1CAVT0005,20121017,SNOW,0
US1CAVT0005,20121018,SNOW,0
US1CAVT0005,20121019,SNOW,0
US1CAVT0005,20121020,SNOW,0
US1CAVT0005,20121023,SNOW,0
US1CAVT0005,20121024,SNOW,0
US1CAVT0005,20121025,SNOW,0
US1CAVT0005,20121026,SNOW,0
US1CAVT0005,20121027,SNOW,0
US1CAVT0005,20121028,SNOW,0
US1CAVT0005,20121030,SNOW,0
US1CAVT0005,20121031,SNOW,0
US1CAVT0005,20121101,PRCP,0
US1CAVT0005,20121102,PRCP,0
US1CAVT0005,20121103,PRCP,0
US1CAVT0005,20121105,PRCP,0
US1CAVT0005,20121106,PRCP,0
US1CAVT0005,20121107,PRCP,0
US1CAVT0005,20121108,PRCP,0
US1CAVT0005,20121109,PRCP,13
US1CAVT0005,20121110,PRCP,0
US1CAVT0005,20121111,PRCP,0
US1CAVT0005,20121112,PRCP,0
US1CAVT0005,20121113,PRCP,0
US1CAVT0005,20121115,PRCP,0
US1CAVT0005,20121116,PRCP,15
US1CAVT0005,20121117,PRCP,74
US1CAVT0005,20121118,PRCP,41
US1CAVT0005,20121119,PRCP,10
US1CAVT0005,20121120,PRCP,0
US1CAVT0005,20121121,PRCP,0
US1CAVT0005,20121122,PRCP,0
US1CAVT0005,20121123,PRCP,0
US1CAVT0005,20121124,PRCP,0
US1CAVT0005,20121125,PRCP,0
US1CAVT0005,20121126,PRCP,0
US1CAVT0005,20121127,PRCP,0
US1CAVT0005,20121128,PRCP,0
US1CAVT0005,20121129,PRCP,84
US1CAVT0005,20121130,PRCP,86
US1CAVT0005,20121101,SNOW,0
US1CAVT0005,20121102,SNOW,0
US1CAVT0005,20121103,SNOW,0
US1CAVT0005,20121105,SNOW,0
US1CAVT0005,20121106,SNOW,0
US1CAVT0005,20121107,SNOW,0
US1CAVT0005,20121108,SNOW,0
US1CAVT0005,20121110,SNOW,0
US1CAVT0005,20121111,SNOW,0
US1CAVT0005,20121112,SNOW,0
US1CAVT0005,20121113,SNOW,0
US1CAVT0005,20121115,SNOW,0
US1CAVT0005,20121120,SNOW,0
US1CAVT0005,20121121,SNOW,0
US1CAVT0005,20121122,SNOW,0
US1CAVT0005,20121123,SNOW,0
US1CAVT0005,20121124,SNOW,0
US1CAVT0005,20121125,SNOW,0
US1CAVT0005,20121126,SNOW,0
US1CAVT0005,20121127,SNOW,0
US1CAVT0005,20121128,SNOW,0
US1CAVT0005,20121201,PRCP,20
US1CAVT0005,20121202,PRCP,18
US1CAVT0005,20121203,PRCP,173
US1CAVT0005,20121204,PRCP,10
US1CAVT0005,20121205,PRCP,0
US1CAVT0005,20121206,PRCP,0
US1CAVT0005,20121207,PRCP,0
US1CAVT0005,20121208,PRCP,0
US1CAVT0005,20121210,PRCP,0
US1CAVT0005,20121211,PRCP,0
US1CAVT0005,20121212,PRCP,0
US1CAVT0005,20121213,PRCP,66
US1CAVT0005,20121214,PRCP,0
US1CAVT0005,20121215,PRCP,41
US1CAVT0005,20121216,PRCP,15
US1CAVT0005,20121217,PRCP,0
US1CAVT0005,20121218,PRCP,53
US1CAVT0005,20121219,PRCP,0
US1CAVT0005,20121222,PRCP,0
US1CAVT0005,20121223,PRCP,86
US1CAVT0005,20121224,PRCP,183
US1CAVT0005,20121225,PRCP,0
US1CAVT0005,20121226,PRCP,30
US1CAVT0005,20121227,PRCP,0
US1CAVT0005,20121228,PRCP,0
US1CAVT0005,20121229,PRCP,36
US1CAVT0005,20121230,PRCP,23
US1CAVT0005,20121231,PRCP,0
US1CAVT0005,20121201,SNOW,0
US1CAVT0005,20121205,SNOW,0
US1CAVT0005,20121206,SNOW,0
US1CAVT0005,20121207,SNOW,0
US1CAVT0005,20121208,SNOW,0
US1CAVT0005,20121210,SNOW,0
US1CAVT0005,20121211,SNOW,0
US1CAVT0005,20121212,SNOW,0
US1CAVT0005,20121214,SNOW,0
US1CAVT0005,20121217,SNOW,0
US1CAVT0005,20121219,SNOW,0
US1CAVT0005,20121222,SNOW,0
US1CAVT0005,20121225,SNOW,0
US1CAVT0005,20121227,SNOW,0
US1CAVT0005,20121228,SNOW,0
US1CAVT0005,20121231,SNOW,0
US1CAVT0005,20130101,PRCP,0
US1CAVT0005,20130102,PRCP,0
US1CAVT0005,20130104,PRCP,0
US1CAVT0005,20130105,PRCP,0
US1CAVT0005,20130106,PRCP,8
US1CAVT0005,20130107,PRCP,0
US1CAVT0005,20130109,PRCP,0
US1CAVT0005,20130110,PRCP,0
US1CAVT0005,20130112,PRCP,0
US1CAVT0005,20130114,PRCP,0
US1CAVT0005,20130116,PRCP,0
US1CAVT0005,20130117,PRCP,0
US1CAVT0005,20130118,PRCP,0
US1CAVT0005,20130119,PRCP,0
US1CAVT0005,20130120,PRCP,0
US1CAVT0005,20130121,PRCP,0
US1CAVT0005,20130122,PRCP,0
US1CAVT0005,20130123,PRCP,0
US1CAVT0005,20130124,PRCP,147
US1CAVT0005,20130125,PRCP,30
US1CAVT0005,20130126,PRCP,53
US1CAVT0005,20130127,PRCP,0
US1CAVT0005,20130128,PRCP,0
US1CAVT0005,20130129,PRCP,0
US1CAVT0005,20130130,PRCP,0
US1CAVT0005,20130101,SNOW,0
US1CAVT0005,20130102,SNOW,0
US1CAVT0005,20130104,SNOW,0
US1CAVT0005,20130105,SNOW,0
US1CAVT0005,20130107,SNOW,0
US1CAVT0005,20130109,SNOW,0
US1CAVT0005,20130110,SNOW,0
US1CAVT0005,20130112,SNOW,0
US1CAVT0005,20130114,SNOW,0
US1CAVT0005,20130116,SNOW,0
US1CAVT0005,20130117,SNOW,0
US1CAVT0005,20130118,SNOW,0
US1CAVT0005,20130119,SNOW,0
US1CAVT0005,20130120,SNOW,0
US1CAVT0005,20130121,SNOW,0
US1CAVT0005,20130122,SNOW,0
US1CAVT0005,20130123,SNOW,0
US1CAVT0005,20130128,SNOW,0
US1CAVT0005,20130129,SNOW,0
US1CAVT0005,20130130,SNOW,0
US1CAVT0005,20130202,PRCP,0
US1CAVT0005,20130203,PRCP,0
US1CAVT0005,20130205,PRCP,0
US1CAVT0005,20130206,PRCP,0
US1CAVT0005,20130207,PRCP,0
US1CAVT0005,20130208,PRCP,0
US1CAVT0005,20130209,PRCP,0
US1CAVT0005,20130211,PRCP,0
US1CAVT0005,20130216,PRCP,0
US1CAVT0005,20130217,PRCP,0
US1CAVT0005,20130218,PRCP,0
US1CAVT0005,20130219,PRCP,15
US1CAVT0005,20130220,PRCP,48
US1CAVT0005,20130221,PRCP,0
US1CAVT0005,20130222,PRCP,0
US1CAVT0005,20130223,PRCP,0
US1CAVT0005,20130224,PRCP,0
US1CAVT0005,20130225,PRCP,0
US1CAVT0005,20130226,PRCP,0
US1CAVT0005,20130227,PRCP,0
US1CAVT0005,20130228,PRCP,0
US1CAVT0005,20130202,SNOW,0
US1CAVT0005,20130203,SNOW,0
US1CAVT0005,20130205,SNOW,0
US1CAVT0005,20130206,SNOW,0
US1CAVT0005,20130207,SNOW,0
US1CAVT0005,20130208,SNOW,0
US1CAVT0005,20130209,SNOW,0
US1CAVT0005,20130211,SNOW,0
US1CAVT0005,20130216,SNOW,0
US1CAVT0005,20130217,SNOW,0
US1CAVT0005,20130218,SNOW,0
US1CAVT0005,20130221,SNOW,0
US1CAVT0005,20130222,SNOW,0
US1CAVT0005,20130223,SNOW,0
US1CAVT0005,20130224,SNOW,0
US1CAVT0005,20130225,SNOW,0
US1CAVT0005,20130226,SNOW,0
US1CAVT0005,20130227,SNOW,0
US1CAVT0005,20130228,SNOW,0
US1CAVT0005,20130301,PRCP,0
US1CAVT0005,20130302,PRCP,0
US1CAVT0005,20130303,PRCP,0
US1CAVT0005,20130305,PRCP,0
US1CAVT0005,20130306,PRCP,0
US1CAVT0005,20130307,PRCP,0
US1CAVT0005,20130308,PRCP,284
US1CAVT0005,20130309,PRCP,0
US1CAVT0005,20130310,PRCP,0
US1CAVT0005,20130311,PRCP,0
US1CAVT0005,20130312,PRCP,0
US1CAVT0005,20130313,PRCP,0
US1CAVT0005,20130314,PRCP,0
US1CAVT0005,20130315,PRCP,0
US1CAVT0005,20130316,PRCP,0
US1CAVT0005,20130317,PRCP,0
US1CAVT0005,20130318,PRCP,0
US1CAVT0005,20130319,PRCP,0
US1CAVT0005,20130320,PRCP,0
US1CAVT0005,20130321,PRCP,0
US1CAVT0005,20130323,PRCP,0
US1CAVT0005,20130324,PRCP,0
US1CAVT0005,20130325,PRCP,0
US1CAVT0005,20130327,PRCP,0
US1CAVT0005,20130328,PRCP,0
US1CAVT0005,20130329,PRCP,0
US1CAVT0005,20130330,PRCP,0
US1CAVT0005,20130331,PRCP,0
US1CAVT0005,20130301,SNOW,0
US1CAVT0005,20130302,SNOW,0
US1CAVT0005,20130303,SNOW,0
US1CAVT0005,20130305,SNOW,0
US1CAVT0005,20130306,SNOW,0
US1CAVT0005,20130310,SNOW,0
US1CAVT0005,20130311,SNOW,0
US1CAVT0005,20130312,SNOW,0
US1CAVT0005,20130313,SNOW,0
US1CAVT0005,20130314,SNOW,0
US1CAVT0005,20130315,SNOW,0
US1CAVT0005,20130316,SNOW,0
US1CAVT0005,20130317,SNOW,0
US1CAVT0005,20130318,SNOW,0
US1CAVT0005,20130319,SNOW,0
US1CAVT0005,20130320,SNOW,0
US1CAVT0005,20130321,SNOW,0
US1CAVT0005,20130323,SNOW,0
US1CAVT0005,20130324,SNOW,0
US1CAVT0005,20130325,SNOW,0
US1CAVT0005,20130327,SNOW,0
US1CAVT0005,20130328,SNOW,0
US1CAVT0005,20130329,SNOW,0
US1CAVT0005,20130331,SNOW,0
US1CAVT0005,20130401,PRCP,58
US1CAVT0005,20130403,PRCP,0
US1CAVT0005,20130404,PRCP,0
US1CAVT0005,20130405,PRCP,0
US1CAVT0005,20130406,PRCP,0
US1CAVT0005,20130407,PRCP,0
US1CAVT0005,20130408,PRCP,0
US1CAVT0005,20130410,PRCP,0
US1CAVT0005,20130411,PRCP,0
US1CAVT0005,20130412,PRCP,0
US1CAVT0005,20130414,PRCP,0
US1CAVT0005,20130415,PRCP,0
US1CAVT0005,20130416,PRCP,0
US1CAVT0005,20130417,PRCP,0
US1CAVT0005,20130418,PRCP,0
US1CAVT0005,20130419,PRCP,0
US1CAVT0005,20130421,PRCP,0
US1CAVT0005,20130422,PRCP,0
US1CAVT0005,20130423,PRCP,0
US1CAVT0005,20130424,PRCP,0
US1CAVT0005,20130425,PRCP,0
US1CAVT0005,20130430,PRCP,0
US1CAVT0005,20130403,SNOW,0
US1CAVT0005,20130404,SNOW,0
US1CAVT0005,20130405,SNOW,0
US1CAVT0005,20130406,SNOW,0
US1CAVT0005,20130407,SNOW,0
US1CAVT0005,20130408,SNOW,0
US1CAVT0005,20130410,SNOW,0
US1CAVT0005,20130411,SNOW,0
US1CAVT0005,20130412,SNOW,0
US1CAVT0005,20130414,SNOW,0
US1CAVT0005,20130415,SNOW,0
US1CAVT0005,20130416,SNOW,0
US1CAVT0005,20130417,SNOW,0
US1CAVT0005,20130418,SNOW,0
US1CAVT0005,20130419,SNOW,0
US1CAVT0005,20130421,SNOW,0
US1CAVT0005,20130422,SNOW,0
US1CAVT0005,20130423,SNOW,0
US1CAVT0005,20130424,SNOW,0
US1CAVT0005,20130425,SNOW,0
US1CAVT0005,20130430,SNOW,0
US1CAVT0005,20130501,PRCP,0
US1CAVT0005,20130502,PRCP,0
US1CAVT0005,20130503,PRCP,0
US1CAVT0005,20130505,PRCP,0
US1CAVT0005,20130506,PRCP,74
US1CAVT0005,20130507,PRCP,10
US1CAVT0005,20130508,PRCP,0
US1CAVT0005,20130510,PRCP,0
US1CAVT0005,20130511,PRCP,0
US1CAVT0005,20130512,PRCP,0
US1CAVT0005,20130513,PRCP,0
US1CAVT0005,20130514,PRCP,0
US1CAVT0005,20130515,PRCP,0
US1CAVT0005,20130516,PRCP,0
US1CAVT0005,20130517,PRCP,0
US1CAVT0005,20130518,PRCP,0
US1CAVT0005,20130521,PRCP,0
US1CAVT0005,20130522,PRCP,0
US1CAVT0005,20130523,PRCP,0
US1CAVT0005,20130526,PRCP,0
US1CAVT0005,20130528,PRCP,0
US1CAVT0005,20130530,PRCP,0
US1CAVT0005,20130531,PRCP,0
US1CAVT0005,20130501,SNOW,0
US1CAVT0005,20130502,SNOW,0
US1CAVT0005,20130503,SNOW,0
US1CAVT0005,20130505,SNOW,0
US1CAVT0005,20130508,SNOW,0
US1CAVT0005,20130510,SNOW,0
US1CAVT0005,20130511,SNOW,0
US1CAVT0005,20130512,SNOW,0
US1CAVT0005,20130513,SNOW,0
US1CAVT0005,20130514,SNOW,0
US1CAVT0005,20130515,SNOW,0
US1CAVT0005,20130516,SNOW,0
US1CAVT0005,20130517,SNOW,0
US1CAVT0005,20130518,SNOW,0
US1CAVT0005,20130521,SNOW,0
US1CAVT0005,20130522,SNOW,0
US1CAVT0005,20130523,SNOW,0
US1CAVT0005,20130526,SNOW,0
US1CAVT0005,20130528,SNOW,0
US1CAVT0005,20130530,SNOW,0
US1CAVT0005,20130531,SNOW,0
US1CAVT0005,20130601,PRCP,0
US1CAVT0005,20130603,PRCP,0
US1CAVT0005,20130604,PRCP,0
US1CAVT0005,20130606,PRCP,0
US1CAVT0005,20130608,PRCP,0
US1CAVT0005,20130609,PRCP,10
US1CAVT0005,20130610,PRCP,0
US1CAVT0005,20130611,PRCP,0
US1CAVT0005,20130612,PRCP,0
US1CAVT0005,20130613,PRCP,0
US1CAVT0005,20130615,PRCP,0
US1CAVT0005,20130616,PRCP,0
US1CAVT0005,20130617,PRCP,0
US1CAVT0005,20130618,PRCP,0
US1CAVT0005,20130619,PRCP,0
US1CAVT0005,20130620,PRCP,0
US1CAVT0005,20130623,PRCP,0
US1CAVT0005,20130624,PRCP,0
US1CAVT0005,20130625,PRCP,0
US1CAVT0005,20130626,PRCP,0
US1CAVT0005,20130627,PRCP,0
US1CAVT0005,20130628,PRCP,0
US1CAVT0005,20130629,PRCP,0
US1CAVT0005,20130601,SNOW,0
US1CAVT0005,20130603,SNOW,0
US1CAVT0005,20130604,SNOW,0
US1CAVT0005,20130606,SNOW,0
US1CAVT0005,20130608,SNOW,0
US1CAVT0005,20130611,SNOW,0
US1CAVT0005,20130612,SNOW,0
US1CAVT0005,20130613,SNOW,0
US1CAVT0005,20130616,SNOW,0
US1CAVT0005,20130617,SNOW,0
US1CAVT0005,20130618,SNOW,0
US1CAVT0005,20130619,SNOW,0
US1CAVT0005,20130620,SNOW,0
US1CAVT0005,20130623,SNOW,0
US1CAVT0005,20130624,SNOW,0
US1CAVT0005,20130625,SNOW,0
US1CAVT0005,20130626,SNOW,0
US1CAVT0005,20130627,SNOW,0
US1CAVT0005,20130628,SNOW,0
US1CAVT0005,20130629,SNOW,0
US1CAVT0005,20130701,PRCP,0
US1CAVT0005,20130703,PRCP,0
US1CAVT0005,20130704,PRCP,0
US1CAVT0005,20130705,PRCP,0
US1CAVT0005,20130706,PRCP,0
US1CAVT0005,20130707,PRCP,0
US1CAVT0005,20130709,PRCP,0
US1CAVT0005,20130710,PRCP,0
US1CAVT0005,20130711,PRCP,0
US1CAVT0005,20130712,PRCP,0
US1CAVT0005,20130714,PRCP,0
US1CAVT0005,20130716,PRCP,0
US1CAVT0005,20130718,PRCP,0
US1CAVT0005,20130719,PRCP,0
US1CAVT0005,20130721,PRCP,0
US1CAVT0005,20130722,PRCP,0
US1CAVT0005,20130723,PRCP,0
US1CAVT0005,20130724,PRCP,0
US1CAVT0005,20130725,PRCP,0
US1CAVT0005,20130726,PRCP,0
US1CAVT0005,20130727,PRCP,0
US1CAVT0005,20130728,PRCP,0
US1CAVT0005,20130729,PRCP,0
US1CAVT0005,20130730,PRCP,0
US1CAVT0005,20130731,PRCP,0
US1CAVT0005,20130701,SNOW,0
US1CAVT0005,20130703,SNOW,0
US1CAVT0005,20130704,SNOW,0
US1CAVT0005,20130705,SNOW,0
US1CAVT0005,20130706,SNOW,0
US1CAVT0005,20130707,SNOW,0
US1CAVT0005,20130709,SNOW,0
US1CAVT0005,20130710,SNOW,0
US1CAVT0005,20130711,SNOW,0
US1CAVT0005,20130714,SNOW,0
US1CAVT0005,20130716,SNOW,0
US1CAVT0005,20130718,SNOW,0
US1CAVT0005,20130719,SNOW,0
US1CAVT0005,20130721,SNOW,0
US1CAVT0005,20130723,SNOW,0
US1CAVT0005,20130724,SNOW,0
US1CAVT0005,20130725,SNOW,0
US1CAVT0005,20130726,SNOW,0
US1CAVT0005,20130727,SNOW,0
US1CAVT0005,20130728,SNOW,0
US1CAVT0005,20130729,SNOW,0
US1CAVT0005,20130730,SNOW,0
US1CAVT0005,20130731,SNOW,0
US1CAVT0005,20130802,PRCP,0
US1CAVT0005,20130803,PRCP,0
US1CAVT0005,20130804,PRCP,0
US1CAVT0005,20130807,PRCP,0
US1CAVT0005,20130808,PRCP,0
US1CAVT0005,20130809,PRCP,0
US1CAVT0005,20130810,PRCP,0
US1CAVT0005,20130811,PRCP,0
US1CAVT0005,20130812,PRCP,0
US1CAVT0005,20130813,PRCP,0
US1CAVT0005,20130814,PRCP,0
US1CAVT0005,20130817,PRCP,0
US1CAVT0005,20130819,PRCP,0
US1CAVT0005,20130820,PRCP,0
US1CAVT0005,20130821,PRCP,0
US1CAVT0005,20130822,PRCP,0
US1CAVT0005,20130823,PRCP,0
US1CAVT0005,20130824,PRCP,0
US1CAVT0005,20130825,PRCP,0
US1CAVT0005,20130826,PRCP,0
US1CAVT0005,20130828,PRCP,0
US1CAVT0005,20130829,PRCP,0
US1CAVT0005,20130830,PRCP,0
US1CAVT0005,20130831,PRCP,0
US1CAVT0005,20130802,SNOW,0
US1CAVT0005,20130803,SNOW,0
US1CAVT0005,20130804,SNOW,0
US1CAVT0005,20130807,SNOW,0
US1CAVT0005,20130808,SNOW,0
US1CAVT0005,20130809,SNOW,0
US1CAVT0005,20130810,SNOW,0
US1CAVT0005,20130811,SNOW,0
US1CAVT0005,20130812,SNOW,0
US1CAVT0005,20130813,SNOW,0
US1CAVT0005,20130814,SNOW,0
US1CAVT0005,20130817,SNOW,0
US1CAVT0005,20130819,SNOW,0
US1CAVT0005,20130820,SNOW,0
US1CAVT0005,20130821,SNOW,0
US1CAVT0005,20130822,SNOW,0
US1CAVT0005,20130823,SNOW,0
US1CAVT0005,20130824,SNOW,0
US1CAVT0005,20130825,SNOW,0
US1CAVT0005,20130826,SNOW,0
US1CAVT0005,20130828,SNOW,0
US1CAVT0005,20130829,SNOW,0
US1CAVT0005,20130830,SNOW,0
US1CAVT0005,20130831,SNOW,0
US1CAVT0005,20130901,PRCP,0
US1CAVT0005,20130902,PRCP,0
US1CAVT0005,20130903,PRCP,0
US1CAVT0005,20130904,PRCP,0
US1CAVT0005,20130908,PRCP,0
US1CAVT0005,20130909,PRCP,0
US1CAVT0005,20130911,PRCP,0
US1CAVT0005,20130912,PRCP,0
US1CAVT0005,20130913,PRCP,0
US1CAVT0005,20130914,PRCP,0
US1CAVT0005,20130915,PRCP,0
US1CAVT0005,20130916,PRCP,0
US1CAVT0005,20130917,PRCP,0
US1CAVT0005,20130918,PRCP,0
US1CAVT0005,20130919,PRCP,0
US1CAVT0005,20130920,PRCP,0
US1CAVT0005,20130921,PRCP,0
US1CAVT0005,20130922,PRCP,0
US1CAVT0005,20130923,PRCP,0
US1CAVT0005,20130924,PRCP,0
US1CAVT0005,20130925,PRCP,0
US1CAVT0005,20130926,PRCP,0
US1CAVT0005,20130928,PRCP,0
US1CAVT0005,20130929,PRCP,0
US1CAVT0005,20130930,PRCP,0
US1CAVT0005,20130901,SNOW,0
US1CAVT0005,20130902,SNOW,0
US1CAVT0005,20130903,SNOW,0
US1CAVT0005,20130904,SNOW,0
US1CAVT0005,20130908,SNOW,0
US1CAVT0005,20130909,SNOW,0
US1CAVT0005,20130911,SNOW,0
US1CAVT0005,20130912,SNOW,0
US1CAVT0005,20130913,SNOW,0
US1CAVT0005,20130914,SNOW,0
US1CAVT0005,20130915,SNOW,0
US1CAVT0005,20130916,SNOW,0
US1CAVT0005,20130917,SNOW,0
US1CAVT0005,20130918,SNOW,0
US1CAVT0005,20130919,SNOW,0
US1CAVT0005,20130920,SNOW,0
US1CAVT0005,20130921,SNOW,0
US1CAVT0005,20130922,SNOW,0
US1CAVT0005,20130923,SNOW,0
US1CAVT0005,20130924,SNOW,0
US1CAVT0005,20130925,SNOW,0
US1CAVT0005,20130926,SNOW,0
US1CAVT0005,20130928,SNOW,0
US1CAVT0005,20130929,SNOW,0
US1CAVT0005,20130930,SNOW,0
US1CAVT0005,20131001,PRCP,0
US1CAVT0005,20131003,PRCP,0
US1CAVT0005,20131004,PRCP,0
US1CAVT0005,20131005,PRCP,0
US1CAVT0005,20131006,PRCP,0
US1CAVT0005,20131007,PRCP,0
US1CAVT0005,20131008,PRCP,0
US1CAVT0005,20131009,PRCP,0
US1CAVT0005,20131010,PRCP,0
US1CAVT0005,20131016,PRCP,0
US1CAVT0005,20131017,PRCP,0
US1CAVT0005,20131018,PRCP,0
US1CAVT0005,20131021,PRCP,0
US1CAVT0005,20131023,PRCP,0
US1CAVT0005,20131024,PRCP,0
US1CAVT0005,20131025,PRCP,0
US1CAVT0005,20131026,PRCP,0
US1CAVT0005,20131028,PRCP,0
US1CAVT0005,20131029,PRCP,0
US1CAVT0005,20131030,PRCP,0
US1CAVT0005,20131031,PRCP,0
US1CAVT0005,20131001,SNOW,0
US1CAVT0005,20131003,SNOW,0
US1CAVT0005,20131004,SNOW,0
US1CAVT0005,20131005,SNOW,0
US1CAVT0005,20131006,SNOW,0
US1CAVT0005,20131007,SNOW,0
US1CAVT0005,20131008,SNOW,0
US1CAVT0005,20131009,SNOW,0
US1CAVT0005,20131016,SNOW,0
US1CAVT0005,20131017,SNOW,0
US1CAVT0005,20131018,SNOW,0
US1CAVT0005,20131021,SNOW,0
US1CAVT0005,20131023,SNOW,0
US1CAVT0005,20131024,SNOW,0
US1CAVT0005,20131025,SNOW,0
US1CAVT0005,20131026,SNOW,0
US1CAVT0005,20131028,SNOW,0
US1CAVT0005,20131029,SNOW,0
US1CAVT0005,20131030,SNOW,0
US1CAVT0005,20131031,SNOW,0
US1CAVT0005,20131101,PRCP,0
US1CAVT0005,20131102,PRCP,0
US1CAVT0005,20131103,PRCP,0
US1CAVT0005,20131104,PRCP,0
US1CAVT0005,20131105,PRCP,0
US1CAVT0005,20131106,PRCP,0
US1CAVT0005,20131107,PRCP,0
US1CAVT0005,20131108,PRCP,0
US1CAVT0005,20131109,PRCP,0
US1CAVT0005,20131110,PRCP,0
US1CAVT0005,20131113,PRCP,0
US1CAVT0005,20131114,PRCP,0
US1CAVT0005,20131115,PRCP,0
US1CAVT0005,20131117,PRCP,0
US1CAVT0005,20131118,PRCP,0
US1CAVT0005,20131119,PRCP,0
US1CAVT0005,20131120,PRCP,0
US1CAVT0005,20131121,PRCP,114
US1CAVT0005,20131122,PRCP,0
US1CAVT0005,20131123,PRCP,0
US1CAVT0005,20131124,PRCP,0
US1CAVT0005,20131125,PRCP,0
US1CAVT0005,20131126,PRCP,0
US1CAVT0005,20131128,PRCP,0
US1CAVT0005,20131129,PRCP,28
US1CAVT0005,20131130,PRCP,0
US1CAVT0005,20131101,SNOW,0
US1CAVT0005,20131102,SNOW,0
US1CAVT0005,20131103,SNOW,0
US1CAVT0005,20131104,SNOW,0
US1CAVT0005,20131105,SNOW,0
US1CAVT0005,20131106,SNOW,0
US1CAVT0005,20131107,SNOW,0
US1CAVT0005,20131108,SNOW,0
US1CAVT0005,20131109,SNOW,0
US1CAVT0005,20131110,SNOW,0
US1CAVT0005,20131113,SNOW,0
US1CAVT0005,20131114,SNOW,0
US1CAVT0005,20131115,SNOW,0
US1CAVT0005,20131117,SNOW,0
US1CAVT0005,20131118,SNOW,0
US1CAVT0005,20131119,SNOW,0
US1CAVT0005,20131123,SNOW,0
US1CAVT0005,20131124,SNOW,0
US1CAVT0005,20131125,SNOW,0
US1CAVT0005,20131126,SNOW,0
US1CAVT0005,20131128,SNOW,0
US1CAVT0005,20131201,PRCP,0
US1CAVT0005,20131202,PRCP,0
US1CAVT0005,20131203,PRCP,0
US1CAVT0005,20131205,PRCP,0
US1CAVT0005,20131206,PRCP,0
US1CAVT0005,20131207,PRCP,25
US1CAVT0005,20131208,PRCP,86
US1CAVT0005,20131209,PRCP,0
US1CAVT0005,20131210,PRCP,0
US1CAVT0005,20131212,PRCP,0
US1CAVT0005,20131213,PRCP,0
US1CAVT0005,20131214,PRCP,0
US1CAVT0005,20131216,PRCP,0
US1CAVT0005,20131217,PRCP,0
US1CAVT0005,20131218,PRCP,0
US1CAVT0005,20131219,PRCP,0
US1CAVT0005,20131220,PRCP,0
US1CAVT0005,20131221,PRCP,0
US1CAVT0005,20131222,PRCP,0
US1CAVT0005,20131223,PRCP,0
US1CAVT0005,20131224,PRCP,0
US1CAVT0005,20131225,PRCP,0
US1CAVT0005,20131226,PRCP,0
