id,date,obs,obs_value
USC00046527,19800902,TMAX,333
USC00046527,19800903,TMAX,328
USC00046527,19800904,TMAX,333
USC00046527,19800905,TMAX,344
USC00046527,19800906,TMAX,356
USC00046527,19800907,TMAX,317
USC00046527,19800908,TMAX,289
USC00046527,19800909,TMAX,311
USC00046527,19800910,TMAX,322
USC00046527,19800911,TMAX,306
USC00046527,19800912,TMAX,317
USC00046527,19800913,TMAX,322
USC00046527,19800914,TMAX,250
USC00046527,19800915,TMAX,206
USC00046527,19800916,TMAX,267
USC00046527,19800917,TMAX,300
USC00046527,19800918,TMAX,294
USC00046527,19800919,TMAX,272
USC00046527,19800920,TMAX,272
USC00046527,19800921,TMAX,272
USC00046527,19800922,TMAX,300
USC00046527,19800923,TMAX,322
USC00046527,19800924,TMAX,333
USC00046527,19800925,TMAX,339
USC00046527,19800926,TMAX,350
USC00046527,19800927,TMAX,322
USC00046527,19800928,TMAX,289
USC00046527,19800929,TMAX,317
USC00046527,19800930,TMAX,333
USC00046527,19800901,TMIN,167
USC00046527,19800902,TMIN,156
USC00046527,19800903,TMIN,156
USC00046527,19800904,TMIN,161
USC00046527,19800905,TMIN,172
USC00046527,19800906,TMIN,150
USC00046527,19800907,TMIN,111
USC00046527,19800908,TMIN,122
USC00046527,19800909,TMIN,156
USC00046527,19800910,TMIN,144
USC00046527,19800911,TMIN,139
USC00046527,19800912,TMIN,150
USC00046527,19800913,TMIN,133
USC00046527,19800914,TMIN,106
USC00046527,19800915,TMIN,117
USC00046527,19800916,TMIN,139
USC00046527,19800917,TMIN,156
USC00046527,19800918,TMIN,172
USC00046527,19800919,TMIN,122
USC00046527,19800920,TMIN,133
USC00046527,19800921,TMIN,133
USC00046527,19800922,TMIN,156
USC00046527,19800923,TMIN,178
USC00046527,19800924,TMIN,189
USC00046527,19800925,TMIN,183
USC00046527,19800926,TMIN,172
USC00046527,19800927,TMIN,122
USC00046527,19800928,TMIN,117
USC00046527,19800929,TMIN,133
USC00046527,19800930,TMIN,178
USC00046527,19800901,TOBS,172
USC00046527,19800902,TOBS,156
USC00046527,19800903,TOBS,161
USC00046527,19800904,TOBS,172
USC00046527,19800905,TOBS,211
USC00046527,19800906,TOBS,150
USC00046527,19800907,TOBS,122
USC00046527,19800908,TOBS,200
USC00046527,19800909,TOBS,172
USC00046527,19800910,TOBS,150
USC00046527,19800911,TOBS,150
USC00046527,19800912,TOBS,156
USC00046527,19800913,TOBS,144
USC00046527,19800914,TOBS,117
USC00046527,19800915,TOBS,150
USC00046527,19800916,TOBS,156
USC00046527,19800917,TOBS,172
USC00046527,19800918,TOBS,183
USC00046527,19800919,TOBS,133
USC00046527,19800920,TOBS,133
USC00046527,19800921,TOBS,161
USC00046527,19800922,TOBS,200
USC00046527,19800923,TOBS,200
USC00046527,19800924,TOBS,183
USC00046527,19800925,TOBS,206
USC00046527,19800926,TOBS,172
USC00046527,19800927,TOBS,122
USC00046527,19800928,TOBS,122
USC00046527,19800929,TOBS,183
USC00046527,19800930,TOBS,222
USC00046527,19800901,PRCP,0
USC00046527,19800902,PRCP,0
USC00046527,19800903,PRCP,0
USC00046527,19800904,PRCP,0
USC00046527,19800905,PRCP,0
USC00046527,19800906,PRCP,0
USC00046527,19800907,PRCP,0
USC00046527,19800908,PRCP,0
USC00046527,19800909,PRCP,0
USC00046527,19800910,PRCP,0
USC00046527,19800911,PRCP,0
USC00046527,19800912,PRCP,0
USC00046527,19800913,PRCP,0
USC00046527,19800914,PRCP,58
USC00046527,19800915,PRCP,0
USC00046527,19800916,PRCP,0
USC00046527,19800917,PRCP,0
USC00046527,19800918,PRCP,0
USC00046527,19800919,PRCP,0
USC00046527,19800920,PRCP,0
USC00046527,19800921,PRCP,0
USC00046527,19800922,PRCP,0
USC00046527,19800923,PRCP,0
USC00046527,19800924,PRCP,0
USC00046527,19800925,PRCP,0
USC00046527,19800926,PRCP,0
USC00046527,19800927,PRCP,0
USC00046527,19800928,PRCP,0
USC00046527,19800929,PRCP,0
USC00046527,19800930,PRCP,0
USC00046527,19800901,SNOW,0
USC00046527,19800902,SNOW,0
USC00046527,19800903,SNOW,0
USC00046527,19800904,SNOW,0
USC00046527,19800905,SNOW,0
USC00046527,19800906,SNOW,0
USC00046527,19800907,SNOW,0
USC00046527,19800908,SNOW,0
USC00046527,19800909,SNOW,0
USC00046527,19800910,SNOW,0
USC00046527,19800911,SNOW,0
USC00046527,19800912,SNOW,0
USC00046527,19800913,SNOW,0
USC00046527,19800914,SNOW,0
USC00046527,19800915,SNOW,0
USC00046527,19800916,SNOW,0
USC00046527,19800917,SNOW,0
USC00046527,19800918,SNOW,0
USC00046527,19800919,SNOW,0
USC00046527,19800920,SNOW,0
USC00046527,19800921,SNOW,0
USC00046527,19800922,SNOW,0
USC00046527,19800923,SNOW,0
USC00046527,19800924,SNOW,0
USC00046527,19800925,SNOW,0
USC00046527,19800926,SNOW,0
USC00046527,19800927,SNOW,0
USC00046527,19800928,SNOW,0
USC00046527,19800929,SNOW,0
USC00046527,19800930,SNOW,0
USC00046527,19800901,SNWD,0
USC00046527,19800902,SNWD,0
USC00046527,19800903,SNWD,0
USC00046527,19800904,SNWD,0
USC00046527,19800905,SNWD,0
USC00046527,19800906,SNWD,0
USC00046527,19800907,SNWD,0
USC00046527,19800908,SNWD,0
USC00046527,19800909,SNWD,0
USC00046527,19800910,SNWD,0
USC00046527,19800911,SNWD,0
USC00046527,19800912,SNWD,0
USC00046527,19800913,SNWD,0
USC00046527,19800914,SNWD,0
USC00046527,19800915,SNWD,0
USC00046527,19800916,SNWD,0
USC00046527,19800917,SNWD,0
USC00046527,19800918,SNWD,0
USC00046527,19800919,SNWD,0
USC00046527,19800920,SNWD,0
USC00046527,19800921,SNWD,0
USC00046527,19800922,SNWD,0
USC00046527,19800923,SNWD,0
USC00046527,19800924,SNWD,0
USC00046527,19800925,SNWD,0
USC00046527,19800926,SNWD,0
USC00046527,19800927,SNWD,0
USC00046527,19800928,SNWD,0
USC00046527,19800929,SNWD,0
USC00046527,19800930,SNWD,0
USC00046527,19801001,TMAX,361
USC00046527,19801002,TMAX,372
USC00046527,19801003,TMAX,378
USC00046527,19801004,TMAX,378
USC00046527,19801005,TMAX,372
USC00046527,19801006,TMAX,361
USC00046527,19801007,TMAX,361
USC00046527,19801008,TMAX,361
USC00046527,19801009,TMAX,367
USC00046527,19801010,TMAX,344
USC00046527,19801011,TMAX,300
USC00046527,19801012,TMAX,222
USC00046527,19801013,TMAX,200
USC00046527,19801014,TMAX,172
USC00046527,19801015,TMAX,178
USC00046527,19801016,TMAX,211
USC00046527,19801017,TMAX,194
USC00046527,19801018,TMAX,222
USC00046527,19801019,TMAX,233
USC00046527,19801020,TMAX,250
USC00046527,19801021,TMAX,261
USC00046527,19801022,TMAX,272
USC00046527,19801023,TMAX,283
USC00046527,19801024,TMAX,278
USC00046527,19801025,TMAX,244
USC00046527,19801026,TMAX,189
USC00046527,19801027,TMAX,206
USC00046527,19801028,TMAX,250
USC00046527,19801029,TMAX,244
USC00046527,19801030,TMAX,244
USC00046527,19801031,TMAX,211
USC00046527,19801001,TMIN,211
USC00046527,19801002,TMIN,211
USC00046527,19801003,TMIN,222
USC00046527,19801004,TMIN,222
USC00046527,19801005,TMIN,206
USC00046527,19801006,TMIN,200
USC00046527,19801007,TMIN,206
USC00046527,19801008,TMIN,211
USC00046527,19801009,TMIN,200
USC00046527,19801010,TMIN,133
USC00046527,19801011,TMIN,100
USC00046527,19801012,TMIN,122
USC00046527,19801013,TMIN,117
USC00046527,19801014,TMIN,89
USC00046527,19801015,TMIN,83
USC00046527,19801016,TMIN,89
USC00046527,19801017,TMIN,89
USC00046527,19801018,TMIN,94
USC00046527,19801019,TMIN,106
USC00046527,19801020,TMIN,122
USC00046527,19801021,TMIN,144
USC00046527,19801022,TMIN,139
USC00046527,19801023,TMIN,150
USC00046527,19801024,TMIN,150
USC00046527,19801025,TMIN,100
USC00046527,19801026,TMIN,100
USC00046527,19801027,TMIN,100
USC00046527,19801028,TMIN,111
USC00046527,19801029,TMIN,117
USC00046527,19801030,TMIN,128
USC00046527,19801031,TMIN,117
USC00046527,19801001,TOBS,222
USC00046527,19801002,TOBS,228
USC00046527,19801003,TOBS,244
USC00046527,19801004,TOBS,222
USC00046527,19801005,TOBS,206
USC00046527,19801006,TOBS,206
USC00046527,19801007,TOBS,233
USC00046527,19801008,TOBS,211
USC00046527,19801009,TOBS,217
USC00046527,19801010,TOBS,133
USC00046527,19801011,TOBS,128
USC00046527,19801012,TOBS,128
USC00046527,19801013,TOBS,117
USC00046527,19801014,TOBS,94
USC00046527,19801015,TOBS,89
USC00046527,19801016,TOBS,89
USC00046527,19801017,TOBS,100
USC00046527,19801018,TOBS,106
USC00046527,19801019,TOBS,128
USC00046527,19801020,TOBS,144
USC00046527,19801021,TOBS,150
USC00046527,19801022,TOBS,156
USC00046527,19801023,TOBS,161
USC00046527,19801024,TOBS,150
USC00046527,19801025,TOBS,111
USC00046527,19801026,TOBS,106
USC00046527,19801027,TOBS,117
USC00046527,19801028,TOBS,144
USC00046527,19801029,TOBS,139
USC00046527,19801030,TOBS,133
USC00046527,19801031,TOBS,144
USC00046527,19801001,PRCP,0
USC00046527,19801002,PRCP,0
USC00046527,19801003,PRCP,0
USC00046527,19801004,PRCP,0
USC00046527,19801005,PRCP,0
USC00046527,19801006,PRCP,0
USC00046527,19801007,PRCP,0
USC00046527,19801008,PRCP,0
USC00046527,19801009,PRCP,0
USC00046527,19801010,PRCP,0
USC00046527,19801011,PRCP,0
USC00046527,19801012,PRCP,74
USC00046527,19801013,PRCP,3
USC00046527,19801014,PRCP,104
USC00046527,19801015,PRCP,0
USC00046527,19801016,PRCP,0
USC00046527,19801017,PRCP,0
USC00046527,19801018,PRCP,0
USC00046527,19801019,PRCP,0
USC00046527,19801020,PRCP,0
USC00046527,19801021,PRCP,0
USC00046527,19801022,PRCP,0
USC00046527,19801023,PRCP,0
USC00046527,19801024,PRCP,0
USC00046527,19801025,PRCP,0
USC00046527,19801026,PRCP,5
USC00046527,19801027,PRCP,0
USC00046527,19801028,PRCP,0
USC00046527,19801029,PRCP,0
USC00046527,19801030,PRCP,0
USC00046527,19801031,PRCP,0
USC00046527,19801001,SNOW,0
USC00046527,19801002,SNOW,0
USC00046527,19801003,SNOW,0
USC00046527,19801004,SNOW,0
USC00046527,19801005,SNOW,0
USC00046527,19801006,SNOW,0
USC00046527,19801007,SNOW,0
USC00046527,19801008,SNOW,0
USC00046527,19801009,SNOW,0
USC00046527,19801010,SNOW,0
USC00046527,19801011,SNOW,0
USC00046527,19801012,SNOW,0
USC00046527,19801013,SNOW,0
USC00046527,19801014,SNOW,0
USC00046527,19801015,SNOW,0
USC00046527,19801016,SNOW,0
USC00046527,19801017,SNOW,0
USC00046527,19801018,SNOW,0
USC00046527,19801019,SNOW,0
USC00046527,19801020,SNOW,0
USC00046527,19801021,SNOW,0
USC00046527,19801022,SNOW,0
USC00046527,19801023,SNOW,0
USC00046527,19801024,SNOW,0
USC00046527,19801025,SNOW,0
USC00046527,19801026,SNOW,0
USC00046527,19801027,SNOW,0
USC00046527,19801028,SNOW,0
USC00046527,19801029,SNOW,0
USC00046527,19801030,SNOW,0
USC00046527,19801031,SNOW,0
USC00046527,19801001,SNWD,0
USC00046527,19801002,SNWD,0
USC00046527,19801003,SNWD,0
USC00046527,19801004,SNWD,0
USC00046527,19801005,SNWD,0
USC00046527,19801006,SNWD,0
USC00046527,19801007,SNWD,0
USC00046527,19801008,SNWD,0
USC00046527,19801009,SNWD,0
USC00046527,19801010,SNWD,0
USC00046527,19801011,SNWD,0
USC00046527,19801012,SNWD,0
USC00046527,19801013,SNWD,0
USC00046527,19801014,SNWD,0
USC00046527,19801015,SNWD,0
USC00046527,19801016,SNWD,0
USC00046527,19801017,SNWD,0
USC00046527,19801018,SNWD,0
USC00046527,19801019,SNWD,0
USC00046527,19801020,SNWD,0
USC00046527,19801021,SNWD,0
USC00046527,19801022,SNWD,0
USC00046527,19801023,SNWD,0
USC00046527,19801024,SNWD,0
USC00046527,19801025,SNWD,0
USC00046527,19801026,SNWD,0
USC00046527,19801027,SNWD,0
USC00046527,19801028,SNWD,0
USC00046527,19801029,SNWD,0
USC00046527,19801030,SNWD,0
USC00046527,19801031,SNWD,0
USC00046527,19801101,TMAX,256
USC00046527,19801102,TMAX,200
USC00046527,19801103,TMAX,256
USC00046527,19801104,TMAX,267
USC00046527,19801105,TMAX,283
USC00046527,19801106,TMAX,256
USC00046527,19801107,TMAX,256
USC00046527,19801108,TMAX,256
USC00046527,19801109,TMAX,222
USC00046527,19801110,TMAX,200
USC00046527,19801111,TMAX,161
USC00046527,19801112,TMAX,183
USC00046527,19801113,TMAX,189
USC00046527,19801114,TMAX,194
USC00046527,19801115,TMAX,189
USC00046527,19801116,TMAX,200
USC00046527,19801117,TMAX,161
USC00046527,19801118,TMAX,211
USC00046527,19801119,TMAX,194
USC00046527,19801120,TMAX,194
USC00046527,19801121,TMAX,194
USC00046527,19801122,TMAX,156
USC00046527,19801123,TMAX,150
USC00046527,19801124,TMAX,156
USC00046527,19801125,TMAX,178
USC00046527,19801126,TMAX,150
USC00046527,19801127,TMAX,189
USC00046527,19801128,TMAX,200
USC00046527,19801129,TMAX,194
USC00046527,19801130,TMAX,144
USC00046527,19801101,TMIN,133
USC00046527,19801102,TMIN,128
USC00046527,19801103,TMIN,128
USC00046527,19801104,TMIN,156
USC00046527,19801105,TMIN,150
USC00046527,19801106,TMIN,117
USC00046527,19801107,TMIN,128
USC00046527,19801108,TMIN,106
USC00046527,19801109,TMIN,106
USC00046527,19801110,TMIN,89
USC00046527,19801111,TMIN,94
USC00046527,19801112,TMIN,61
USC00046527,19801113,TMIN,61
USC00046527,19801114,TMIN,78
USC00046527,19801115,TMIN,72
USC00046527,19801116,TMIN,78
USC00046527,19801117,TMIN,89
USC00046527,19801118,TMIN,83
USC00046527,19801119,TMIN,83
USC00046527,19801120,TMIN,83
USC00046527,19801121,TMIN,94
USC00046527,19801122,TMIN,89
USC00046527,19801123,TMIN,83
USC00046527,19801124,TMIN,56
USC00046527,19801125,TMIN,61
USC00046527,19801126,TMIN,67
USC00046527,19801127,TMIN,83
USC00046527,19801128,TMIN,78
USC00046527,19801129,TMIN,72
USC00046527,19801130,TMIN,106
USC00046527,19801101,TOBS,156
USC00046527,19801102,TOBS,150
USC00046527,19801103,TOBS,161
USC00046527,19801104,TOBS,172
USC00046527,19801105,TOBS,167
USC00046527,19801106,TOBS,128
USC00046527,19801107,TOBS,172
USC00046527,19801108,TOBS,111
USC00046527,19801109,TOBS,117
USC00046527,19801110,TOBS,106
USC00046527,19801111,TOBS,111
USC00046527,19801112,TOBS,67
USC00046527,19801113,TOBS,106
USC00046527,19801114,TOBS,78
USC00046527,19801115,TOBS,83
USC00046527,19801116,TOBS,122
USC00046527,19801117,TOBS,106
USC00046527,19801118,TOBS,89
USC00046527,19801119,TOBS,100
USC00046527,19801120,TOBS,111
USC00046527,19801121,TOBS,100
USC00046527,19801122,TOBS,144
USC00046527,19801123,TOBS,100
USC00046527,19801124,TOBS,67
USC00046527,19801125,TOBS,83
USC00046527,19801126,TOBS,89
USC00046527,19801127,TOBS,100
USC00046527,19801128,TOBS,78
USC00046527,19801129,TOBS,106
USC00046527,19801130,TOBS,106
USC00046527,19801101,PRCP,0
USC00046527,19801102,PRCP,0
USC00046527,19801103,PRCP,0
USC00046527,19801104,PRCP,0
USC00046527,19801105,PRCP,0
USC00046527,19801106,PRCP,0
USC00046527,19801107,PRCP,0
USC00046527,19801108,PRCP,15
USC00046527,19801109,PRCP,0
USC00046527,19801110,PRCP,0
USC00046527,19801111,PRCP,0
USC00046527,19801112,PRCP,0
USC00046527,19801113,PRCP,0
USC00046527,19801114,PRCP,0
USC00046527,19801115,PRCP,0
USC00046527,19801116,PRCP,0
USC00046527,19801117,PRCP,0
USC00046527,19801118,PRCP,0
USC00046527,19801119,PRCP,0
USC00046527,19801120,PRCP,0
USC00046527,19801121,PRCP,0
USC00046527,19801122,PRCP,53
USC00046527,19801123,PRCP,18
USC00046527,19801124,PRCP,3
USC00046527,19801125,PRCP,0
USC00046527,19801126,PRCP,0
USC00046527,19801127,PRCP,0
USC00046527,19801128,PRCP,0
USC00046527,19801129,PRCP,0
USC00046527,19801130,PRCP,135
USC00046527,19801101,SNOW,0
USC00046527,19801102,SNOW,0
USC00046527,19801103,SNOW,0
USC00046527,19801104,SNOW,0
USC00046527,19801105,SNOW,0
USC00046527,19801106,SNOW,0
USC00046527,19801107,SNOW,0
USC00046527,19801108,SNOW,0
USC00046527,19801109,SNOW,0
USC00046527,19801110,SNOW,0
USC00046527,19801111,SNOW,0
USC00046527,19801112,SNOW,0
USC00046527,19801113,SNOW,0
USC00046527,19801114,SNOW,0
USC00046527,19801115,SNOW,0
USC00046527,19801116,SNOW,0
USC00046527,19801117,SNOW,0
USC00046527,19801118,SNOW,0
USC00046527,19801119,SNOW,0
USC00046527,19801120,SNOW,0
USC00046527,19801121,SNOW,0
USC00046527,19801122,SNOW,0
USC00046527,19801123,SNOW,0
USC00046527,19801124,SNOW,0
USC00046527,19801125,SNOW,0
USC00046527,19801126,SNOW,0
USC00046527,19801127,SNOW,0
USC00046527,19801128,SNOW,0
USC00046527,19801129,SNOW,0
USC00046527,19801130,SNOW,0
USC00046527,19801101,SNWD,0
USC00046527,19801102,SNWD,0
USC00046527,19801103,SNWD,0
USC00046527,19801104,SNWD,0
USC00046527,19801105,SNWD,0
USC00046527,19801106,SNWD,0
USC00046527,19801107,SNWD,0
USC00046527,19801108,SNWD,0
USC00046527,19801109,SNWD,0
USC00046527,19801110,SNWD,0
USC00046527,19801111,SNWD,0
USC00046527,19801112,SNWD,0
USC00046527,19801113,SNWD,0
USC00046527,19801114,SNWD,0
USC00046527,19801115,SNWD,0
USC00046527,19801116,SNWD,0
USC00046527,19801117,SNWD,0
USC00046527,19801118,SNWD,0
USC00046527,19801119,SNWD,0
USC00046527,19801120,SNWD,0
USC00046527,19801121,SNWD,0
USC00046527,19801122,SNWD,0
USC00046527,19801123,SNWD,0
USC00046527,19801124,SNWD,0
USC00046527,19801125,SNWD,0
USC00046527,19801126,SNWD,0
USC00046527,19801127,SNWD,0
USC00046527,19801128,SNWD,0
USC00046527,19801129,SNWD,0
USC00046527,19801130,SNWD,0
USC00046527,19801201,TMAX,139
USC00046527,19801202,TMAX,128
USC00046527,19801203,TMAX,128
USC00046527,19801204,TMAX,117
USC00046527,19801205,TMAX,128
USC00046527,19801206,TMAX,133
USC00046527,19801207,TMAX,133
USC00046527,19801208,TMAX,144
USC00046527,19801209,TMAX,139
USC00046527,19801210,TMAX,122
USC00046527,19801211,TMAX,139
USC00046527,19801212,TMAX,139
USC00046527,19801213,TMAX,150
USC00046527,19801214,TMAX,150
USC00046527,19801215,TMAX,178
USC00046527,19801216,TMAX,178
USC00046527,19801217,TMAX,194
USC00046527,19801218,TMAX,206
USC00046527,19801219,TMAX,172
USC00046527,19801220,TMAX,156
USC00046527,19801221,TMAX,178
USC00046527,19801222,TMAX,117
USC00046527,19801223,TMAX,122
USC00046527,19801224,TMAX,128
USC00046527,19801225,TMAX,128
USC00046527,19801226,TMAX,178
USC00046527,19801227,TMAX,106
USC00046527,19801228,TMAX,117
USC00046527,19801229,TMAX,133
USC00046527,19801230,TMAX,83
USC00046527,19801231,TMAX,67
USC00046527,19801201,TMIN,56
USC00046527,19801202,TMIN,67
USC00046527,19801203,TMIN,78
USC00046527,19801204,TMIN,78
USC00046527,19801205,TMIN,33
USC00046527,19801206,TMIN,39
USC00046527,19801207,TMIN,33
USC00046527,19801208,TMIN,44
USC00046527,19801209,TMIN,33
USC00046527,19801210,TMIN,28
USC00046527,19801211,TMIN,33
USC00046527,19801212,TMIN,39
USC00046527,19801213,TMIN,39
USC00046527,19801214,TMIN,50
USC00046527,19801215,TMIN,50
USC00046527,19801216,TMIN,72
USC00046527,19801217,TMIN,89
USC00046527,19801218,TMIN,94
USC00046527,19801219,TMIN,61
USC00046527,19801220,TMIN,67
USC00046527,19801221,TMIN,44
USC00046527,19801222,TMIN,94
USC00046527,19801223,TMIN,56
USC00046527,19801224,TMIN,50
USC00046527,19801225,TMIN,61
USC00046527,19801226,TMIN,61
USC00046527,19801227,TMIN,50
USC00046527,19801228,TMIN,39
USC00046527,19801229,TMIN,50
USC00046527,19801230,TMIN,44
USC00046527,19801231,TMIN,28
USC00046527,19801201,TOBS,67
USC00046527,19801202,TOBS,111
USC00046527,19801203,TOBS,100
USC00046527,19801204,TOBS,72
USC00046527,19801205,TOBS,50
USC00046527,19801206,TOBS,100
USC00046527,19801207,TOBS,78
USC00046527,19801208,TOBS,67
USC00046527,19801209,TOBS,44
USC00046527,19801210,TOBS,50
USC00046527,19801211,TOBS,56
USC00046527,19801212,TOBS,50
USC00046527,19801213,TOBS,67
USC00046527,19801214,TOBS,50
USC00046527,19801215,TOBS,72
USC00046527,19801216,TOBS,94
USC00046527,19801217,TOBS,128
USC00046527,19801218,TOBS,100
USC00046527,19801219,TOBS,67
USC00046527,19801220,TOBS,94
USC00046527,19801221,TOBS,94
USC00046527,19801222,TOBS,106
USC00046527,19801223,TOBS,61
USC00046527,19801224,TOBS,72
USC00046527,19801225,TOBS,100
USC00046527,19801226,TOBS,67
USC00046527,19801227,TOBS,50
USC00046527,19801228,TOBS,78
USC00046527,19801229,TOBS,67
USC00046527,19801230,TOBS,50
USC00046527,19801231,TOBS,28
USC00046527,19801201,PRCP,0
USC00046527,19801202,PRCP,61
USC00046527,19801203,PRCP,706
USC00046527,19801204,PRCP,399
USC00046527,19801205,PRCP,0
USC00046527,19801206,PRCP,0
USC00046527,19801207,PRCP,0
USC00046527,19801208,PRCP,0
USC00046527,19801209,PRCP,0
USC00046527,19801210,PRCP,0
USC00046527,19801211,PRCP,0
USC00046527,19801212,PRCP,0
USC00046527,19801213,PRCP,0
USC00046527,19801214,PRCP,0
USC00046527,19801215,PRCP,0
USC00046527,19801216,PRCP,0
USC00046527,19801217,PRCP,0
USC00046527,19801218,PRCP,0
USC00046527,19801219,PRCP,0
USC00046527,19801220,PRCP,0
USC00046527,19801221,PRCP,0
USC00046527,19801222,PRCP,216
USC00046527,19801223,PRCP,0
USC00046527,19801224,PRCP,0
USC00046527,19801225,PRCP,0
USC00046527,19801226,PRCP,3
USC00046527,19801227,PRCP,0
USC00046527,19801228,PRCP,5
USC00046527,19801229,PRCP,5
USC00046527,19801230,PRCP,8
USC00046527,19801231,PRCP,8
USC00046527,19801201,SNOW,0
USC00046527,19801202,SNOW,0
USC00046527,19801203,SNOW,0
USC00046527,19801204,SNOW,0
USC00046527,19801205,SNOW,0
USC00046527,19801206,SNOW,0
USC00046527,19801207,SNOW,0
USC00046527,19801208,SNOW,0
USC00046527,19801209,SNOW,0
USC00046527,19801210,SNOW,0
USC00046527,19801211,SNOW,0
USC00046527,19801212,SNOW,0
USC00046527,19801213,SNOW,0
USC00046527,19801214,SNOW,0
USC00046527,19801215,SNOW,0
USC00046527,19801216,SNOW,0
USC00046527,19801217,SNOW,0
USC00046527,19801218,SNOW,0
USC00046527,19801219,SNOW,0
USC00046527,19801220,SNOW,0
USC00046527,19801221,SNOW,0
USC00046527,19801222,SNOW,0
USC00046527,19801223,SNOW,0
USC00046527,19801224,SNOW,0
USC00046527,19801225,SNOW,0
USC00046527,19801226,SNOW,0
USC00046527,19801227,SNOW,0
USC00046527,19801228,SNOW,0
USC00046527,19801229,SNOW,0
USC00046527,19801230,SNOW,0
USC00046527,19801231,SNOW,0
USC00046527,19801201,SNWD,0
USC00046527,19801202,SNWD,0
USC00046527,19801203,SNWD,0
USC00046527,19801204,SNWD,0
USC00046527,19801205,SNWD,0
USC00046527,19801206,SNWD,0
USC00046527,19801207,SNWD,0
USC00046527,19801208,SNWD,0
USC00046527,19801209,SNWD,0
USC00046527,19801210,SNWD,0
USC00046527,19801211,SNWD,0
USC00046527,19801212,SNWD,0
USC00046527,19801213,SNWD,0
USC00046527,19801214,SNWD,0
USC00046527,19801215,SNWD,0
USC00046527,19801216,SNWD,0
USC00046527,19801217,SNWD,0
USC00046527,19801218,SNWD,0
USC00046527,19801219,SNWD,0
USC00046527,19801220,SNWD,0
USC00046527,19801221,SNWD,0
USC00046527,19801222,SNWD,0
USC00046527,19801223,SNWD,0
USC00046527,19801224,SNWD,0
USC00046527,19801225,SNWD,0
USC00046527,19801226,SNWD,0
USC00046527,19801227,SNWD,0
USC00046527,19801228,SNWD,0
USC00046527,19801229,SNWD,0
USC00046527,19801230,SNWD,0
USC00046527,19801231,SNWD,0
USC00046527,19810101,TMAX,72
USC00046527,19810102,TMAX,61
USC00046527,19810103,TMAX,72
USC00046527,19810104,TMAX,111
USC00046527,19810105,TMAX,200
USC00046527,19810106,TMAX,122
USC00046527,19810107,TMAX,100
USC00046527,19810108,TMAX,100
USC00046527,19810109,TMAX,56
USC00046527,19810110,TMAX,56
USC00046527,19810111,TMAX,72
USC00046527,19810112,TMAX,72
USC00046527,19810113,TMAX,111
USC00046527,19810114,TMAX,161
USC00046527,19810115,TMAX,172
USC00046527,19810116,TMAX,183
USC00046527,19810117,TMAX,161
USC00046527,19810118,TMAX,167
USC00046527,19810119,TMAX,183
USC00046527,19810120,TMAX,150
USC00046527,19810121,TMAX,167
USC00046527,19810122,TMAX,194
USC00046527,19810123,TMAX,172
USC00046527,19810124,TMAX,111
USC00046527,19810125,TMAX,122
USC00046527,19810126,TMAX,128
USC00046527,19810127,TMAX,111
USC00046527,19810128,TMAX,122
USC00046527,19810129,TMAX,117
USC00046527,19810130,TMAX,117
USC00046527,19810131,TMAX,117
USC00046527,19810101,TMIN,28
USC00046527,19810102,TMIN,11
USC00046527,19810103,TMIN,28
USC00046527,19810104,TMIN,22
USC00046527,19810105,TMIN,56
USC00046527,19810106,TMIN,44
USC00046527,19810107,TMIN,28
USC00046527,19810108,TMIN,17
USC00046527,19810109,TMIN,6
USC00046527,19810110,TMIN,11
USC00046527,19810111,TMIN,11
USC00046527,19810112,TMIN,6
USC00046527,19810113,TMIN,11
USC00046527,19810114,TMIN,83
USC00046527,19810115,TMIN,83
USC00046527,19810116,TMIN,89
USC00046527,19810117,TMIN,50
USC00046527,19810118,TMIN,72
USC00046527,19810119,TMIN,94
USC00046527,19810120,TMIN,100
USC00046527,19810121,TMIN,100
USC00046527,19810122,TMIN,128
USC00046527,19810123,TMIN,78
USC00046527,19810124,TMIN,67
USC00046527,19810125,TMIN,28
USC00046527,19810126,TMIN,22
USC00046527,19810127,TMIN,56
USC00046527,19810128,TMIN,50
USC00046527,19810129,TMIN,56
USC00046527,19810130,TMIN,39
USC00046527,19810131,TMIN,39
USC00046527,19810101,TOBS,28
USC00046527,19810102,TOBS,61
USC00046527,19810103,TOBS,67
USC00046527,19810104,TOBS,78
USC00046527,19810105,TOBS,56
USC00046527,19810106,TOBS,44
USC00046527,19810107,TOBS,33
USC00046527,19810108,TOBS,28
USC00046527,19810109,TOBS,11
USC00046527,19810110,TOBS,22
USC00046527,19810111,TOBS,28
USC00046527,19810112,TOBS,44
USC00046527,19810113,TOBS,89
USC00046527,19810114,TOBS,100
USC00046527,19810115,TOBS,89
USC00046527,19810116,TOBS,106
USC00046527,19810117,TOBS,106
USC00046527,19810118,TOBS,117
USC00046527,19810119,TOBS,156
USC00046527,19810120,TOBS,111
USC00046527,19810121,TOBS,139
USC00046527,19810122,TOBS,156
USC00046527,19810123,TOBS,78
USC00046527,19810124,TOBS,72
USC00046527,19810125,TOBS,33
USC00046527,19810126,TOBS,56
USC00046527,19810127,TOBS,111
USC00046527,19810128,TOBS,89
USC00046527,19810129,TOBS,56
