id,date,obs,obs_value
USC00044082,19740217,SNWD,0
USC00044082,19740218,SNWD,0
USC00044082,19740219,SNWD,0
USC00044082,19740220,SNWD,0
USC00044082,19740221,SNWD,0
USC00044082,19740222,SNWD,0
USC00044082,19740223,SNWD,0
USC00044082,19740224,SNWD,0
USC00044082,19740225,SNWD,0
USC00044082,19740226,SNWD,0
USC00044082,19740227,SNWD,0
USC00044082,19740228,SNWD,0
USC00044082,19740301,TMAX,111
USC00044082,19740302,TMAX,94
USC00044082,19740303,TMAX,100
USC00044082,19740304,TMAX,106
USC00044082,19740305,TMAX,139
USC00044082,19740306,TMAX,128
USC00044082,19740307,TMAX,83
USC00044082,19740308,TMAX,100
USC00044082,19740309,TMAX,133
USC00044082,19740310,TMAX,139
USC00044082,19740311,TMAX,144
USC00044082,19740312,TMAX,156
USC00044082,19740313,TMAX,111
USC00044082,19740314,TMAX,117
USC00044082,19740315,TMAX,144
USC00044082,19740316,TMAX,156
USC00044082,19740317,TMAX,167
USC00044082,19740318,TMAX,167
USC00044082,19740319,TMAX,233
USC00044082,19740320,TMAX,239
USC00044082,19740321,TMAX,239
USC00044082,19740322,TMAX,217
USC00044082,19740323,TMAX,200
USC00044082,19740324,TMAX,222
USC00044082,19740325,TMAX,244
USC00044082,19740326,TMAX,189
USC00044082,19740327,TMAX,206
USC00044082,19740328,TMAX,128
USC00044082,19740329,TMAX,172
USC00044082,19740330,TMAX,156
USC00044082,19740331,TMAX,122
USC00044082,19740301,TMIN,56
USC00044082,19740302,TMIN,22
USC00044082,19740303,TMIN,-6
USC00044082,19740304,TMIN,0
USC00044082,19740305,TMIN,39
USC00044082,19740306,TMIN,67
USC00044082,19740307,TMIN,22
USC00044082,19740308,TMIN,-22
USC00044082,19740309,TMIN,-22
USC00044082,19740310,TMIN,39
USC00044082,19740311,TMIN,50
USC00044082,19740312,TMIN,72
USC00044082,19740313,TMIN,39
USC00044082,19740314,TMIN,50
USC00044082,19740315,TMIN,89
USC00044082,19740316,TMIN,89
USC00044082,19740317,TMIN,89
USC00044082,19740318,TMIN,83
USC00044082,19740319,TMIN,33
USC00044082,19740320,TMIN,33
USC00044082,19740321,TMIN,44
USC00044082,19740322,TMIN,72
USC00044082,19740323,TMIN,33
USC00044082,19740324,TMIN,28
USC00044082,19740325,TMIN,33
USC00044082,19740326,TMIN,72
USC00044082,19740327,TMIN,83
USC00044082,19740328,TMIN,72
USC00044082,19740329,TMIN,78
USC00044082,19740330,TMIN,72
USC00044082,19740331,TMIN,39
USC00044082,19740301,TOBS,89
USC00044082,19740302,TOBS,39
USC00044082,19740303,TOBS,0
USC00044082,19740304,TOBS,44
USC00044082,19740305,TOBS,72
USC00044082,19740306,TOBS,78
USC00044082,19740307,TOBS,28
USC00044082,19740308,TOBS,-17
USC00044082,19740309,TOBS,44
USC00044082,19740310,TOBS,50
USC00044082,19740311,TOBS,89
USC00044082,19740312,TOBS,78
USC00044082,19740313,TOBS,56
USC00044082,19740314,TOBS,94
USC00044082,19740315,TOBS,100
USC00044082,19740316,TOBS,100
USC00044082,19740317,TOBS,100
USC00044082,19740318,TOBS,100
USC00044082,19740319,TOBS,39
USC00044082,19740320,TOBS,50
USC00044082,19740321,TOBS,78
USC00044082,19740322,TOBS,94
USC00044082,19740323,TOBS,100
USC00044082,19740324,TOBS,39
USC00044082,19740325,TOBS,111
USC00044082,19740326,TOBS,83
USC00044082,19740327,TOBS,106
USC00044082,19740328,TOBS,83
USC00044082,19740329,TOBS,117
USC00044082,19740330,TOBS,78
USC00044082,19740331,TOBS,61
USC00044082,19740301,PRCP,323
USC00044082,19740302,PRCP,376
USC00044082,19740303,PRCP,5
USC00044082,19740304,PRCP,0
USC00044082,19740305,PRCP,0
USC00044082,19740306,PRCP,51
USC00044082,19740307,PRCP,147
USC00044082,19740308,PRCP,0
USC00044082,19740309,PRCP,0
USC00044082,19740310,PRCP,0
USC00044082,19740311,PRCP,89
USC00044082,19740312,PRCP,191
USC00044082,19740313,PRCP,81
USC00044082,19740314,PRCP,71
USC00044082,19740315,PRCP,10
USC00044082,19740316,PRCP,0
USC00044082,19740317,PRCP,0
USC00044082,19740318,PRCP,3
USC00044082,19740319,PRCP,0
USC00044082,19740320,PRCP,0
USC00044082,19740321,PRCP,0
USC00044082,19740322,PRCP,0
USC00044082,19740323,PRCP,0
USC00044082,19740324,PRCP,0
USC00044082,19740325,PRCP,157
USC00044082,19740326,PRCP,0
USC00044082,19740327,PRCP,36
USC00044082,19740328,PRCP,292
USC00044082,19740329,PRCP,351
USC00044082,19740330,PRCP,767
USC00044082,19740331,PRCP,30
USC00044082,19740301,SNOW,0
USC00044082,19740302,SNOW,0
USC00044082,19740303,SNOW,0
USC00044082,19740304,SNOW,0
USC00044082,19740305,SNOW,0
USC00044082,19740306,SNOW,0
USC00044082,19740307,SNOW,0
USC00044082,19740308,SNOW,0
USC00044082,19740309,SNOW,0
USC00044082,19740310,SNOW,0
USC00044082,19740311,SNOW,0
USC00044082,19740312,SNOW,0
USC00044082,19740313,SNOW,0
USC00044082,19740314,SNOW,0
USC00044082,19740315,SNOW,0
USC00044082,19740316,SNOW,0
USC00044082,19740317,SNOW,0
USC00044082,19740318,SNOW,0
USC00044082,19740319,SNOW,0
USC00044082,19740320,SNOW,0
USC00044082,19740321,SNOW,0
USC00044082,19740322,SNOW,0
USC00044082,19740323,SNOW,0
USC00044082,19740324,SNOW,0
USC00044082,19740325,SNOW,0
USC00044082,19740326,SNOW,0
USC00044082,19740327,SNOW,0
USC00044082,19740328,SNOW,0
USC00044082,19740329,SNOW,0
USC00044082,19740330,SNOW,0
USC00044082,19740331,SNOW,0
USC00044082,19740301,SNWD,0
USC00044082,19740302,SNWD,0
USC00044082,19740303,SNWD,0
USC00044082,19740304,SNWD,0
USC00044082,19740305,SNWD,0
USC00044082,19740306,SNWD,0
USC00044082,19740307,SNWD,0
USC00044082,19740308,SNWD,0
USC00044082,19740309,SNWD,0
USC00044082,19740310,SNWD,0
USC00044082,19740311,SNWD,0
USC00044082,19740312,SNWD,0
USC00044082,19740313,SNWD,0
USC00044082,19740314,SNWD,0
USC00044082,19740315,SNWD,0
USC00044082,19740316,SNWD,0
USC00044082,19740317,SNWD,0
USC00044082,19740318,SNWD,0
USC00044082,19740319,SNWD,0
USC00044082,19740320,SNWD,0
USC00044082,19740321,SNWD,0
USC00044082,19740322,SNWD,0
USC00044082,19740323,SNWD,0
USC00044082,19740324,SNWD,0
USC00044082,19740325,SNWD,0
USC00044082,19740326,SNWD,0
USC00044082,19740327,SNWD,0
USC00044082,19740328,SNWD,0
USC00044082,19740329,SNWD,0
USC00044082,19740330,SNWD,0
USC00044082,19740331,SNWD,0
USC00044082,19740401,TMAX,89
USC00044082,19740402,TMAX,144
USC00044082,19740403,TMAX,117
USC00044082,19740404,TMAX,150
USC00044082,19740405,TMAX,239
USC00044082,19740406,TMAX,133
USC00044082,19740407,TMAX,156
USC00044082,19740408,TMAX,211
USC00044082,19740409,TMAX,139
USC00044082,19740410,TMAX,128
USC00044082,19740411,TMAX,172
USC00044082,19740412,TMAX,183
USC00044082,19740413,TMAX,228
USC00044082,19740414,TMAX,256
USC00044082,19740415,TMAX,239
USC00044082,19740416,TMAX,183
USC00044082,19740417,TMAX,267
USC00044082,19740418,TMAX,211
USC00044082,19740419,TMAX,106
USC00044082,19740420,TMAX,178
USC00044082,19740421,TMAX,206
USC00044082,19740422,TMAX,250
USC00044082,19740423,TMAX,178
USC00044082,19740424,TMAX,150
USC00044082,19740425,TMAX,150
USC00044082,19740426,TMAX,144
USC00044082,19740427,TMAX,167
USC00044082,19740428,TMAX,189
USC00044082,19740429,TMAX,250
USC00044082,19740430,TMAX,294
USC00044082,19740401,TMIN,44
USC00044082,19740402,TMIN,50
USC00044082,19740403,TMIN,44
USC00044082,19740404,TMIN,44
USC00044082,19740405,TMIN,61
USC00044082,19740406,TMIN,50
USC00044082,19740407,TMIN,39
USC00044082,19740408,TMIN,56
USC00044082,19740409,TMIN,44
USC00044082,19740410,TMIN,39
USC00044082,19740411,TMIN,44
USC00044082,19740412,TMIN,33
USC00044082,19740413,TMIN,17
USC00044082,19740414,TMIN,39
USC00044082,19740415,TMIN,28
USC00044082,19740416,TMIN,44
USC00044082,19740417,TMIN,56
USC00044082,19740418,TMIN,72
USC00044082,19740419,TMIN,67
USC00044082,19740420,TMIN,78
USC00044082,19740421,TMIN,106
USC00044082,19740422,TMIN,39
USC00044082,19740423,TMIN,50
USC00044082,19740424,TMIN,44
USC00044082,19740425,TMIN,28
USC00044082,19740426,TMIN,44
USC00044082,19740427,TMIN,39
USC00044082,19740428,TMIN,50
USC00044082,19740429,TMIN,72
USC00044082,19740430,TMIN,78
USC00044082,19740401,TOBS,83
USC00044082,19740402,TOBS,56
USC00044082,19740403,TOBS,50
USC00044082,19740404,TOBS,61
USC00044082,19740405,TOBS,100
USC00044082,19740406,TOBS,111
USC00044082,19740407,TOBS,61
USC00044082,19740408,TOBS,83
USC00044082,19740409,TOBS,56
USC00044082,19740410,TOBS,50
USC00044082,19740411,TOBS,89
USC00044082,19740412,TOBS,44
USC00044082,19740413,TOBS,89
USC00044082,19740414,TOBS,83
USC00044082,19740415,TOBS,50
USC00044082,19740416,TOBS,61
USC00044082,19740417,TOBS,72
USC00044082,19740418,TOBS,94
USC00044082,19740419,TOBS,78
USC00044082,19740420,TOBS,133
USC00044082,19740421,TOBS,111
USC00044082,19740422,TOBS,72
USC00044082,19740423,TOBS,56
USC00044082,19740424,TOBS,50
USC00044082,19740425,TOBS,44
USC00044082,19740426,TOBS,89
USC00044082,19740427,TOBS,83
USC00044082,19740428,TOBS,78
USC00044082,19740429,TOBS,89
USC00044082,19740430,TOBS,83
USC00044082,19740401,PRCP,625
USC00044082,19740402,PRCP,104
USC00044082,19740403,PRCP,20
USC00044082,19740404,PRCP,0
USC00044082,19740405,PRCP,23
USC00044082,19740406,PRCP,191
USC00044082,19740407,PRCP,0
USC00044082,19740408,PRCP,0
USC00044082,19740409,PRCP,114
USC00044082,19740410,PRCP,10
USC00044082,19740411,PRCP,0
USC00044082,19740412,PRCP,0
USC00044082,19740413,PRCP,0
USC00044082,19740414,PRCP,0
USC00044082,19740415,PRCP,0
USC00044082,19740416,PRCP,0
USC00044082,19740417,PRCP,0
USC00044082,19740418,PRCP,0
USC00044082,19740419,PRCP,20
USC00044082,19740420,PRCP,0
USC00044082,19740421,PRCP,0
USC00044082,19740422,PRCP,0
USC00044082,19740423,PRCP,18
USC00044082,19740424,PRCP,18
USC00044082,19740425,PRCP,84
USC00044082,19740426,PRCP,18
USC00044082,19740427,PRCP,0
USC00044082,19740428,PRCP,0
USC00044082,19740429,PRCP,0
USC00044082,19740430,PRCP,0
USC00044082,19740401,SNOW,0
USC00044082,19740402,SNOW,0
USC00044082,19740403,SNOW,0
USC00044082,19740404,SNOW,0
USC00044082,19740405,SNOW,0
USC00044082,19740406,SNOW,0
USC00044082,19740407,SNOW,0
USC00044082,19740408,SNOW,0
USC00044082,19740409,SNOW,0
USC00044082,19740410,SNOW,0
USC00044082,19740411,SNOW,0
USC00044082,19740412,SNOW,0
USC00044082,19740413,SNOW,0
USC00044082,19740414,SNOW,0
USC00044082,19740415,SNOW,0
USC00044082,19740416,SNOW,0
USC00044082,19740417,SNOW,0
USC00044082,19740418,SNOW,0
USC00044082,19740419,SNOW,0
USC00044082,19740420,SNOW,0
USC00044082,19740421,SNOW,0
USC00044082,19740422,SNOW,0
USC00044082,19740423,SNOW,0
USC00044082,19740424,SNOW,0
USC00044082,19740425,SNOW,0
USC00044082,19740426,SNOW,0
USC00044082,19740427,SNOW,0
USC00044082,19740428,SNOW,0
USC00044082,19740429,SNOW,0
USC00044082,19740430,SNOW,0
USC00044082,19740401,SNWD,0
USC00044082,19740402,SNWD,0
USC00044082,19740403,SNWD,0
USC00044082,19740404,SNWD,0
USC00044082,19740405,SNWD,0
USC00044082,19740406,SNWD,0
USC00044082,19740407,SNWD,0
USC00044082,19740408,SNWD,0
USC00044082,19740409,SNWD,0
USC00044082,19740410,SNWD,0
USC00044082,19740411,SNWD,0
USC00044082,19740412,SNWD,0
USC00044082,19740413,SNWD,0
USC00044082,19740414,SNWD,0
USC00044082,19740415,SNWD,0
USC00044082,19740416,SNWD,0
USC00044082,19740417,SNWD,0
USC00044082,19740418,SNWD,0
USC00044082,19740419,SNWD,0
USC00044082,19740420,SNWD,0
USC00044082,19740421,SNWD,0
USC00044082,19740422,SNWD,0
USC00044082,19740423,SNWD,0
USC00044082,19740424,SNWD,0
USC00044082,19740425,SNWD,0
USC00044082,19740426,SNWD,0
USC00044082,19740427,SNWD,0
USC00044082,19740428,SNWD,0
USC00044082,19740429,SNWD,0
USC00044082,19740430,SNWD,0
USC00044082,19740501,TMAX,233
USC00044082,19740502,TMAX,161
USC00044082,19740503,TMAX,228
USC00044082,19740504,TMAX,267
USC00044082,19740505,TMAX,306
USC00044082,19740506,TMAX,294
USC00044082,19740507,TMAX,283
USC00044082,19740508,TMAX,294
USC00044082,19740509,TMAX,278
USC00044082,19740510,TMAX,200
USC00044082,19740511,TMAX,239
USC00044082,19740512,TMAX,233
USC00044082,19740513,TMAX,183
USC00044082,19740514,TMAX,194
USC00044082,19740515,TMAX,194
USC00044082,19740516,TMAX,167
USC00044082,19740517,TMAX,144
USC00044082,19740518,TMAX,156
USC00044082,19740519,TMAX,139
USC00044082,19740520,TMAX,189
USC00044082,19740521,TMAX,217
USC00044082,19740522,TMAX,233
USC00044082,19740523,TMAX,239
USC00044082,19740524,TMAX,250
USC00044082,19740525,TMAX,278
USC00044082,19740526,TMAX,311
USC00044082,19740527,TMAX,311
USC00044082,19740528,TMAX,261
USC00044082,19740529,TMAX,283
USC00044082,19740530,TMAX,233
USC00044082,19740531,TMAX,283
USC00044082,19740501,TMIN,78
USC00044082,19740502,TMIN,72
USC00044082,19740503,TMIN,33
USC00044082,19740504,TMIN,61
USC00044082,19740505,TMIN,67
USC00044082,19740506,TMIN,78
USC00044082,19740507,TMIN,83
USC00044082,19740508,TMIN,78
USC00044082,19740509,TMIN,39
USC00044082,19740510,TMIN,44
USC00044082,19740511,TMIN,56
USC00044082,19740512,TMIN,106
USC00044082,19740513,TMIN,28
USC00044082,19740514,TMIN,22
USC00044082,19740515,TMIN,22
USC00044082,19740516,TMIN,56
USC00044082,19740517,TMIN,22
USC00044082,19740518,TMIN,33
USC00044082,19740519,TMIN,39
USC00044082,19740520,TMIN,78
USC00044082,19740521,TMIN,67
USC00044082,19740522,TMIN,39
USC00044082,19740523,TMIN,72
USC00044082,19740524,TMIN,67
USC00044082,19740525,TMIN,94
USC00044082,19740526,TMIN,100
USC00044082,19740527,TMIN,78
USC00044082,19740528,TMIN,83
USC00044082,19740529,TMIN,61
USC00044082,19740530,TMIN,39
USC00044082,19740531,TMIN,61
USC00044082,19740501,TOBS,106
USC00044082,19740502,TOBS,89
USC00044082,19740503,TOBS,78
USC00044082,19740504,TOBS,122
USC00044082,19740505,TOBS,100
USC00044082,19740506,TOBS,106
USC00044082,19740507,TOBS,117
USC00044082,19740508,TOBS,83
USC00044082,19740509,TOBS,72
USC00044082,19740510,TOBS,78
USC00044082,19740511,TOBS,150
USC00044082,19740512,TOBS,117
USC00044082,19740513,TOBS,61
USC00044082,19740514,TOBS,56
USC00044082,19740515,TOBS,67
USC00044082,19740516,TOBS,72
USC00044082,19740517,TOBS,56
USC00044082,19740518,TOBS,100
USC00044082,19740519,TOBS,106
USC00044082,19740520,TOBS,100
USC00044082,19740521,TOBS,94
USC00044082,19740522,TOBS,72
USC00044082,19740523,TOBS,122
USC00044082,19740524,TOBS,100
USC00044082,19740525,TOBS,161
USC00044082,19740526,TOBS,144
USC00044082,19740527,TOBS,111
USC00044082,19740528,TOBS,106
USC00044082,19740529,TOBS,100
USC00044082,19740530,TOBS,78
USC00044082,19740531,TOBS,94
USC00044082,19740501,PRCP,0
USC00044082,19740502,PRCP,0
USC00044082,19740503,PRCP,0
USC00044082,19740504,PRCP,0
USC00044082,19740505,PRCP,0
USC00044082,19740506,PRCP,0
USC00044082,19740507,PRCP,0
USC00044082,19740508,PRCP,0
USC00044082,19740509,PRCP,0
USC00044082,19740510,PRCP,0
USC00044082,19740511,PRCP,0
USC00044082,19740512,PRCP,0
USC00044082,19740513,PRCP,0
USC00044082,19740514,PRCP,0
USC00044082,19740515,PRCP,5
USC00044082,19740516,PRCP,0
USC00044082,19740517,PRCP,0
USC00044082,19740518,PRCP,8
USC00044082,19740519,PRCP,81
USC00044082,19740520,PRCP,0
USC00044082,19740521,PRCP,0
USC00044082,19740522,PRCP,0
USC00044082,19740523,PRCP,0
USC00044082,19740524,PRCP,0
USC00044082,19740525,PRCP,0
USC00044082,19740526,PRCP,0
USC00044082,19740527,PRCP,0
USC00044082,19740528,PRCP,0
USC00044082,19740529,PRCP,0
USC00044082,19740530,PRCP,0
USC00044082,19740531,PRCP,0
USC00044082,19740501,SNOW,0
USC00044082,19740502,SNOW,0
USC00044082,19740503,SNOW,0
USC00044082,19740504,SNOW,0
USC00044082,19740505,SNOW,0
USC00044082,19740506,SNOW,0
USC00044082,19740507,SNOW,0
USC00044082,19740508,SNOW,0
USC00044082,19740509,SNOW,0
USC00044082,19740510,SNOW,0
USC00044082,19740511,SNOW,0
USC00044082,19740512,SNOW,0
USC00044082,19740513,SNOW,0
USC00044082,19740514,SNOW,0
USC00044082,19740515,SNOW,0
USC00044082,19740516,SNOW,0
USC00044082,19740517,SNOW,0
USC00044082,19740518,SNOW,0
USC00044082,19740519,SNOW,0
USC00044082,19740520,SNOW,0
USC00044082,19740521,SNOW,0
USC00044082,19740522,SNOW,0
USC00044082,19740523,SNOW,0
USC00044082,19740524,SNOW,0
USC00044082,19740525,SNOW,0
USC00044082,19740526,SNOW,0
USC00044082,19740527,SNOW,0
USC00044082,19740528,SNOW,0
USC00044082,19740529,SNOW,0
USC00044082,19740530,SNOW,0
USC00044082,19740531,SNOW,0
USC00044082,19740501,SNWD,0
USC00044082,19740502,SNWD,0
USC00044082,19740503,SNWD,0
USC00044082,19740504,SNWD,0
USC00044082,19740505,SNWD,0
USC00044082,19740506,SNWD,0
USC00044082,19740507,SNWD,0
USC00044082,19740508,SNWD,0
USC00044082,19740509,SNWD,0
USC00044082,19740510,SNWD,0
USC00044082,19740511,SNWD,0
USC00044082,19740512,SNWD,0
USC00044082,19740513,SNWD,0
USC00044082,19740514,SNWD,0
USC00044082,19740515,SNWD,0
USC00044082,19740516,SNWD,0
USC00044082,19740517,SNWD,0
USC00044082,19740518,SNWD,0
USC00044082,19740519,SNWD,0
USC00044082,19740520,SNWD,0
USC00044082,19740521,SNWD,0
USC00044082,19740522,SNWD,0
USC00044082,19740523,SNWD,0
USC00044082,19740524,SNWD,0
USC00044082,19740525,SNWD,0
USC00044082,19740526,SNWD,0
USC00044082,19740527,SNWD,0
USC00044082,19740528,SNWD,0
USC00044082,19740529,SNWD,0
USC00044082,19740530,SNWD,0
USC00044082,19740531,SNWD,0
USC00044082,19740601,TMAX,339
USC00044082,19740602,TMAX,333
USC00044082,19740603,TMAX,294
USC00044082,19740604,TMAX,278
USC00044082,19740605,TMAX,261
USC00044082,19740606,TMAX,250
USC00044082,19740607,TMAX,256
USC00044082,19740608,TMAX,250
USC00044082,19740609,TMAX,317
USC00044082,19740610,TMAX,361
USC00044082,19740611,TMAX,372
USC00044082,19740612,TMAX,383
USC00044082,19740613,TMAX,328
USC00044082,19740614,TMAX,294
USC00044082,19740615,TMAX,261
USC00044082,19740616,TMAX,267
USC00044082,19740617,TMAX,222
USC00044082,19740618,TMAX,300
USC00044082,19740619,TMAX,306
USC00044082,19740620,TMAX,194
USC00044082,19740621,TMAX,311
USC00044082,19740622,TMAX,322
USC00044082,19740623,TMAX,289
USC00044082,19740624,TMAX,272
USC00044082,19740625,TMAX,306
USC00044082,19740626,TMAX,300
USC00044082,19740627,TMAX,278
USC00044082,19740628,TMAX,294
USC00044082,19740629,TMAX,378
USC00044082,19740630,TMAX,422
USC00044082,19740601,TMIN,89
USC00044082,19740602,TMIN,89
USC00044082,19740603,TMIN,94
USC00044082,19740604,TMIN,94
USC00044082,19740605,TMIN,117
USC00044082,19740606,TMIN,150
USC00044082,19740607,TMIN,67
USC00044082,19740608,TMIN,67
USC00044082,19740609,TMIN,94
USC00044082,19740610,TMIN,111
USC00044082,19740611,TMIN,111
USC00044082,19740612,TMIN,111
USC00044082,19740613,TMIN,106
USC00044082,19740614,TMIN,128
USC00044082,19740615,TMIN,94
USC00044082,19740616,TMIN,94
USC00044082,19740617,TMIN,117
USC00044082,19740618,TMIN,111
USC00044082,19740619,TMIN,139
USC00044082,19740620,TMIN,133
USC00044082,19740621,TMIN,94
USC00044082,19740622,TMIN,100
USC00044082,19740623,TMIN,100
USC00044082,19740624,TMIN,89
USC00044082,19740625,TMIN,111
USC00044082,19740626,TMIN,61
USC00044082,19740627,TMIN,89
USC00044082,19740628,TMIN,94
USC00044082,19740629,TMIN,128
USC00044082,19740630,TMIN,139
USC00044082,19740601,TOBS,172
USC00044082,19740602,TOBS,122
USC00044082,19740603,TOBS,122
USC00044082,19740604,TOBS,122
USC00044082,19740605,TOBS,156
USC00044082,19740606,TOBS,167
USC00044082,19740607,TOBS,117
USC00044082,19740608,TOBS,117
USC00044082,19740609,TOBS,250
USC00044082,19740610,TOBS,183
USC00044082,19740611,TOBS,144
USC00044082,19740612,TOBS,133
USC00044082,19740613,TOBS,128
USC00044082,19740614,TOBS,144
USC00044082,19740615,TOBS,128
USC00044082,19740616,TOBS,117
USC00044082,19740617,TOBS,167
USC00044082,19740618,TOBS,150
USC00044082,19740619,TOBS,144
USC00044082,19740620,TOBS,156
USC00044082,19740621,TOBS,178
USC00044082,19740622,TOBS,156
USC00044082,19740623,TOBS,128
USC00044082,19740624,TOBS,128
USC00044082,19740625,TOBS,128
USC00044082,19740626,TOBS,100
USC00044082,19740627,TOBS,139
USC00044082,19740628,TOBS,128
USC00044082,19740629,TOBS,139
USC00044082,19740630,TOBS,150
USC00044082,19740601,PRCP,0
USC00044082,19740602,PRCP,0
USC00044082,19740603,PRCP,0
USC00044082,19740604,PRCP,0
USC00044082,19740605,PRCP,3
USC00044082,19740606,PRCP,0
USC00044082,19740607,PRCP,0
USC00044082,19740608,PRCP,0
USC00044082,19740609,PRCP,0
USC00044082,19740610,PRCP,0
USC00044082,19740611,PRCP,0
USC00044082,19740612,PRCP,0
USC00044082,19740613,PRCP,0
USC00044082,19740614,PRCP,0
USC00044082,19740615,PRCP,0
USC00044082,19740616,PRCP,0
USC00044082,19740617,PRCP,33
USC00044082,19740618,PRCP,0
USC00044082,19740619,PRCP,0
USC00044082,19740620,PRCP,3
USC00044082,19740621,PRCP,0
USC00044082,19740622,PRCP,0
USC00044082,19740623,PRCP,0
USC00044082,19740624,PRCP,0
USC00044082,19740625,PRCP,0
USC00044082,19740626,PRCP,0
USC00044082,19740627,PRCP,0
USC00044082,19740628,PRCP,0
USC00044082,19740629,PRCP,0
USC00044082,19740630,PRCP,0
USC00044082,19740601,SNOW,0
USC00044082,19740602,SNOW,0
USC00044082,19740603,SNOW,0
USC00044082,19740604,SNOW,0
USC00044082,19740605,SNOW,0
USC00044082,19740606,SNOW,0
USC00044082,19740607,SNOW,0
USC00044082,19740608,SNOW,0
USC00044082,19740609,SNOW,0
USC00044082,19740610,SNOW,0
USC00044082,19740611,SNOW,0
USC00044082,19740612,SNOW,0
USC00044082,19740613,SNOW,0
USC00044082,19740614,SNOW,0
USC00044082,19740615,SNOW,0
USC00044082,19740616,SNOW,0
USC00044082,19740617,SNOW,0
USC00044082,19740618,SNOW,0
USC00044082,19740619,SNOW,0
USC00044082,19740620,SNOW,0
USC00044082,19740621,SNOW,0
USC00044082,19740622,SNOW,0
USC00044082,19740623,SNOW,0
USC00044082,19740624,SNOW,0
USC00044082,19740625,SNOW,0
USC00044082,19740626,SNOW,0
USC00044082,19740627,SNOW,0
USC00044082,19740628,SNOW,0
USC00044082,19740629,SNOW,0
USC00044082,19740630,SNOW,0
USC00044082,19740601,SNWD,0
USC00044082,19740602,SNWD,0
USC00044082,19740603,SNWD,0
USC00044082,19740604,SNWD,0
USC00044082,19740605,SNWD,0
USC00044082,19740606,SNWD,0
USC00044082,19740607,SNWD,0
USC00044082,19740608,SNWD,0
USC00044082,19740609,SNWD,0
USC00044082,19740610,SNWD,0
USC00044082,19740611,SNWD,0
USC00044082,19740612,SNWD,0
USC00044082,19740613,SNWD,0
USC00044082,19740614,SNWD,0
USC00044082,19740615,SNWD,0
USC00044082,19740616,SNWD,0
USC00044082,19740617,SNWD,0
USC00044082,19740618,SNWD,0
USC00044082,19740619,SNWD,0
USC00044082,19740620,SNWD,0
USC00044082,19740621,SNWD,0
USC00044082,19740622,SNWD,0
USC00044082,19740623,SNWD,0
USC00044082,19740624,SNWD,0
USC00044082,19740625,SNWD,0
USC00044082,19740626,SNWD,0
USC00044082,19740627,SNWD,0
USC00044082,19740628,SNWD,0
USC00044082,19740629,SNWD,0
USC00044082,19740630,SNWD,0
USC00044082,19740616,WT03,1
USC00044082,19740701,TMAX,333
USC00044082,19740702,TMAX,261
USC00044082,19740703,TMAX,317
USC00044082,19740704,TMAX,344
USC00044082,19740705,TMAX,311
USC00044082,19740706,TMAX,278
USC00044082,19740707,TMAX,256
USC00044082,19740708,TMAX,233
USC00044082,19740709,TMAX,228
USC00044082,19740710,TMAX,233
USC00044082,19740711,TMAX,211
USC00044082,19740712,TMAX,261
USC00044082,19740713,TMAX,278
USC00044082,19740714,TMAX,317
USC00044082,19740715,TMAX,306
USC00044082,19740716,TMAX,261
USC00044082,19740717,TMAX,289
USC00044082,19740718,TMAX,306
USC00044082,19740719,TMAX,289
USC00044082,19740720,TMAX,333
USC00044082,19740721,TMAX,339
USC00044082,19740722,TMAX,333
USC00044082,19740723,TMAX,311
USC00044082,19740724,TMAX,350
USC00044082,19740725,TMAX,411
USC00044082,19740726,TMAX,417
USC00044082,19740727,TMAX,411
USC00044082,19740728,TMAX,350
USC00044082,19740729,TMAX,378
USC00044082,19740730,TMAX,378
USC00044082,19740731,TMAX,394
USC00044082,19740701,TMIN,111
USC00044082,19740702,TMIN,83
USC00044082,19740703,TMIN,111
USC00044082,19740704,TMIN,106
USC00044082,19740705,TMIN,128
USC00044082,19740706,TMIN,106
USC00044082,19740707,TMIN,89
USC00044082,19740708,TMIN,117
USC00044082,19740709,TMIN,111
USC00044082,19740710,TMIN,117
USC00044082,19740711,TMIN,78
USC00044082,19740712,TMIN,78
USC00044082,19740713,TMIN,78
USC00044082,19740714,TMIN,89
USC00044082,19740715,TMIN,117
USC00044082,19740716,TMIN,89
USC00044082,19740717,TMIN,117
USC00044082,19740718,TMIN,161
USC00044082,19740719,TMIN,139
USC00044082,19740720,TMIN,128
USC00044082,19740721,TMIN,117
USC00044082,19740722,TMIN,94
USC00044082,19740723,TMIN,117
USC00044082,19740724,TMIN,139
USC00044082,19740725,TMIN,167
USC00044082,19740726,TMIN,194
USC00044082,19740727,TMIN,172
USC00044082,19740728,TMIN,156
USC00044082,19740729,TMIN,150
USC00044082,19740730,TMIN,128
USC00044082,19740731,TMIN,144
USC00044082,19740701,TOBS,244
USC00044082,19740702,TOBS,117
USC00044082,19740703,TOBS,144
USC00044082,19740704,TOBS,128
USC00044082,19740705,TOBS,156
USC00044082,19740706,TOBS,161
USC00044082,19740707,TOBS,117
USC00044082,19740708,TOBS,178
USC00044082,19740709,TOBS,139
USC00044082,19740710,TOBS,128
USC00044082,19740711,TOBS,111
USC00044082,19740712,TOBS,111
USC00044082,19740713,TOBS,133
USC00044082,19740714,TOBS,128
USC00044082,19740715,TOBS,144
