id,date,obs,obs_value
US1CAMD0012,20120901,PRCP,0
US1CAMD0012,20120902,PRCP,0
US1CAMD0012,20120903,PRCP,0
US1CAMD0012,20120904,PRCP,0
US1CAMD0012,20120905,PRCP,0
US1CAMD0012,20120906,PRCP,0
US1CAMD0012,20120907,PRCP,0
US1CAMD0012,20120908,PRCP,0
US1CAMD0012,20120909,PRCP,0
US1CAMD0012,20120910,PRCP,0
US1CAMD0012,20120911,PRCP,0
US1CAMD0012,20120912,PRCP,0
US1CAMD0012,20120913,PRCP,0
US1CAMD0012,20120914,PRCP,0
US1CAMD0012,20120915,PRCP,0
US1CAMD0012,20120916,PRCP,0
US1CAMD0012,20120917,PRCP,0
US1CAMD0012,20120918,PRCP,0
US1CAMD0012,20120919,PRCP,0
US1CAMD0012,20120920,PRCP,0
US1CAMD0012,20120921,PRCP,0
US1CAMD0012,20120922,PRCP,0
US1CAMD0012,20120923,PRCP,0
US1CAMD0012,20120924,PRCP,0
US1CAMD0012,20120925,PRCP,0
US1CAMD0012,20120926,PRCP,0
US1CAMD0012,20120927,PRCP,0
US1CAMD0012,20120928,PRCP,0
US1CAMD0012,20120929,PRCP,0
US1CAMD0012,20120930,PRCP,0
US1CAMD0012,20120901,SNOW,0
US1CAMD0012,20120902,SNOW,0
US1CAMD0012,20120903,SNOW,0
US1CAMD0012,20120904,SNOW,0
US1CAMD0012,20120905,SNOW,0
US1CAMD0012,20120906,SNOW,0
US1CAMD0012,20120907,SNOW,0
US1CAMD0012,20120908,SNOW,0
US1CAMD0012,20120909,SNOW,0
US1CAMD0012,20120910,SNOW,0
US1CAMD0012,20120911,SNOW,0
US1CAMD0012,20120912,SNOW,0
US1CAMD0012,20120913,SNOW,0
US1CAMD0012,20120914,SNOW,0
US1CAMD0012,20120915,SNOW,0
US1CAMD0012,20120916,SNOW,0
US1CAMD0012,20120917,SNOW,0
US1CAMD0012,20120918,SNOW,0
US1CAMD0012,20120919,SNOW,0
US1CAMD0012,20120920,SNOW,0
US1CAMD0012,20120921,SNOW,0
US1CAMD0012,20120922,SNOW,0
US1CAMD0012,20120923,SNOW,0
US1CAMD0012,20120924,SNOW,0
US1CAMD0012,20120925,SNOW,0
US1CAMD0012,20120926,SNOW,0
US1CAMD0012,20120927,SNOW,0
US1CAMD0012,20120928,SNOW,0
US1CAMD0012,20120929,SNOW,0
US1CAMD0012,20120930,SNOW,0
US1CAMD0012,20121001,PRCP,0
US1CAMD0012,20121002,PRCP,0
US1CAMD0012,20121003,PRCP,0
US1CAMD0012,20121004,PRCP,0
US1CAMD0012,20121005,PRCP,0
US1CAMD0012,20121006,PRCP,3
US1CAMD0012,20121007,PRCP,3
US1CAMD0012,20121008,PRCP,0
US1CAMD0012,20121009,PRCP,0
US1CAMD0012,20121010,PRCP,8
US1CAMD0012,20121011,PRCP,0
US1CAMD0012,20121012,PRCP,5
US1CAMD0012,20121013,PRCP,10
US1CAMD0012,20121015,PRCP,0
US1CAMD0012,20121016,PRCP,8
US1CAMD0012,20121027,PRCP,0
US1CAMD0012,20121028,PRCP,0
US1CAMD0012,20121029,PRCP,0
US1CAMD0012,20121030,PRCP,0
US1CAMD0012,20121031,PRCP,10
US1CAMD0012,20121001,SNOW,0
US1CAMD0012,20121002,SNOW,0
US1CAMD0012,20121003,SNOW,0
US1CAMD0012,20121004,SNOW,0
US1CAMD0012,20121005,SNOW,0
US1CAMD0012,20121008,SNOW,0
US1CAMD0012,20121009,SNOW,0
US1CAMD0012,20121011,SNOW,0
US1CAMD0012,20121015,SNOW,0
US1CAMD0012,20121027,SNOW,0
US1CAMD0012,20121028,SNOW,0
US1CAMD0012,20121030,SNOW,0
US1CAMD0012,20121024,DAPR,4
US1CAMD0012,20121024,MDPR,691
US1CAMD0012,20121101,PRCP,292
US1CAMD0012,20121102,PRCP,8
US1CAMD0012,20121103,PRCP,0
US1CAMD0012,20121104,PRCP,0
US1CAMD0012,20121105,PRCP,0
US1CAMD0012,20121106,PRCP,0
US1CAMD0012,20121107,PRCP,0
US1CAMD0012,20121108,PRCP,0
US1CAMD0012,20121109,PRCP,91
US1CAMD0012,20121110,PRCP,20
US1CAMD0012,20121111,PRCP,0
US1CAMD0012,20121112,PRCP,0
US1CAMD0012,20121113,PRCP,18
US1CAMD0012,20121114,PRCP,25
US1CAMD0012,20121115,PRCP,0
US1CAMD0012,20121116,PRCP,0
US1CAMD0012,20121117,PRCP,267
US1CAMD0012,20121118,PRCP,272
US1CAMD0012,20121119,PRCP,28
US1CAMD0012,20121120,PRCP,127
US1CAMD0012,20121121,PRCP,635
US1CAMD0012,20121122,PRCP,13
US1CAMD0012,20121123,PRCP,0
US1CAMD0012,20121124,PRCP,0
US1CAMD0012,20121125,PRCP,0
US1CAMD0012,20121126,PRCP,0
US1CAMD0012,20121127,PRCP,0
US1CAMD0012,20121128,PRCP,86
US1CAMD0012,20121129,PRCP,218
US1CAMD0012,20121130,PRCP,953
US1CAMD0012,20121103,SNOW,0
US1CAMD0012,20121104,SNOW,0
US1CAMD0012,20121105,SNOW,0
US1CAMD0012,20121106,SNOW,0
US1CAMD0012,20121107,SNOW,0
US1CAMD0012,20121108,SNOW,0
US1CAMD0012,20121111,SNOW,0
US1CAMD0012,20121112,SNOW,0
US1CAMD0012,20121115,SNOW,0
US1CAMD0012,20121116,SNOW,0
US1CAMD0012,20121123,SNOW,0
US1CAMD0012,20121124,SNOW,0
US1CAMD0012,20121125,SNOW,0
US1CAMD0012,20121126,SNOW,0
US1CAMD0012,20121127,SNOW,0
US1CAMD0012,20121201,PRCP,97
US1CAMD0012,20121206,PRCP,20
US1CAMD0012,20121207,PRCP,8
US1CAMD0012,20121208,PRCP,0
US1CAMD0012,20121209,PRCP,0
US1CAMD0012,20121210,PRCP,0
US1CAMD0012,20121211,PRCP,0
US1CAMD0012,20121212,PRCP,46
US1CAMD0012,20121213,PRCP,41
US1CAMD0012,20121214,PRCP,0
US1CAMD0012,20121215,PRCP,5
US1CAMD0012,20121216,PRCP,135
US1CAMD0012,20121217,PRCP,457
US1CAMD0012,20121218,PRCP,38
US1CAMD0012,20121219,PRCP,0
US1CAMD0012,20121220,PRCP,25
US1CAMD0012,20121221,PRCP,699
US1CAMD0012,20121222,PRCP,284
US1CAMD0012,20121223,PRCP,279
US1CAMD0012,20121224,PRCP,249
US1CAMD0012,20121225,PRCP,28
US1CAMD0012,20121226,PRCP,478
US1CAMD0012,20121227,PRCP,76
US1CAMD0012,20121228,PRCP,0
US1CAMD0012,20121229,PRCP,51
US1CAMD0012,20121230,PRCP,0
US1CAMD0012,20121231,PRCP,0
US1CAMD0012,20121208,SNOW,0
US1CAMD0012,20121209,SNOW,0
US1CAMD0012,20121210,SNOW,0
US1CAMD0012,20121211,SNOW,0
US1CAMD0012,20121214,SNOW,0
US1CAMD0012,20121216,SNOW,0
US1CAMD0012,20121219,SNOW,0
US1CAMD0012,20121228,SNOW,0
US1CAMD0012,20121230,SNOW,0
US1CAMD0012,20121231,SNOW,0
US1CAMD0012,20121205,DAPR,5
US1CAMD0012,20121205,MDPR,1867
US1CAMD0012,20130101,PRCP,0
US1CAMD0012,20130102,PRCP,0
US1CAMD0012,20130103,PRCP,0
US1CAMD0012,20130105,PRCP,0
US1CAMD0012,20130106,PRCP,239
US1CAMD0012,20130107,PRCP,0
US1CAMD0012,20130108,PRCP,0
US1CAMD0012,20130109,PRCP,0
US1CAMD0012,20130110,PRCP,61
US1CAMD0012,20130111,PRCP,0
US1CAMD0012,20130112,PRCP,0
US1CAMD0012,20130113,PRCP,0
US1CAMD0012,20130114,PRCP,0
US1CAMD0012,20130115,PRCP,0
US1CAMD0012,20130116,PRCP,0
US1CAMD0012,20130117,PRCP,0
US1CAMD0012,20130118,PRCP,0
US1CAMD0012,20130119,PRCP,0
US1CAMD0012,20130120,PRCP,0
US1CAMD0012,20130121,PRCP,0
US1CAMD0012,20130122,PRCP,0
US1CAMD0012,20130123,PRCP,5
US1CAMD0012,20130124,PRCP,152
US1CAMD0012,20130125,PRCP,8
US1CAMD0012,20130126,PRCP,18
US1CAMD0012,20130127,PRCP,13
US1CAMD0012,20130128,PRCP,10
US1CAMD0012,20130129,PRCP,5
US1CAMD0012,20130130,PRCP,0
US1CAMD0012,20130131,PRCP,0
US1CAMD0012,20130101,SNOW,0
US1CAMD0012,20130102,SNOW,0
US1CAMD0012,20130103,SNOW,0
US1CAMD0012,20130105,SNOW,0
US1CAMD0012,20130107,SNOW,0
US1CAMD0012,20130108,SNOW,0
US1CAMD0012,20130109,SNOW,0
US1CAMD0012,20130110,SNOW,8
US1CAMD0012,20130111,SNOW,0
US1CAMD0012,20130112,SNOW,0
US1CAMD0012,20130113,SNOW,0
US1CAMD0012,20130114,SNOW,0
US1CAMD0012,20130115,SNOW,0
US1CAMD0012,20130116,SNOW,0
US1CAMD0012,20130117,SNOW,0
US1CAMD0012,20130118,SNOW,0
US1CAMD0012,20130119,SNOW,0
US1CAMD0012,20130120,SNOW,0
US1CAMD0012,20130121,SNOW,0
US1CAMD0012,20130122,SNOW,0
US1CAMD0012,20130130,SNOW,0
US1CAMD0012,20130131,SNOW,0
US1CAMD0012,20130201,PRCP,0
US1CAMD0012,20130202,PRCP,0
US1CAMD0012,20130203,PRCP,0
US1CAMD0012,20130204,PRCP,0
US1CAMD0012,20130205,PRCP,0
US1CAMD0012,20130206,PRCP,10
US1CAMD0012,20130207,PRCP,117
US1CAMD0012,20130208,PRCP,38
US1CAMD0012,20130209,PRCP,0
US1CAMD0012,20130210,PRCP,0
US1CAMD0012,20130211,PRCP,0
US1CAMD0012,20130212,PRCP,0
US1CAMD0012,20130213,PRCP,0
US1CAMD0012,20130214,PRCP,0
US1CAMD0012,20130215,PRCP,0
US1CAMD0012,20130216,PRCP,0
US1CAMD0012,20130217,PRCP,0
US1CAMD0012,20130218,PRCP,0
US1CAMD0012,20130219,PRCP,97
US1CAMD0012,20130220,PRCP,97
US1CAMD0012,20130221,PRCP,0
US1CAMD0012,20130222,PRCP,0
US1CAMD0012,20130223,PRCP,25
US1CAMD0012,20130224,PRCP,0
US1CAMD0012,20130225,PRCP,0
US1CAMD0012,20130226,PRCP,0
US1CAMD0012,20130227,PRCP,0
US1CAMD0012,20130228,PRCP,8
US1CAMD0012,20130201,SNOW,0
US1CAMD0012,20130202,SNOW,0
US1CAMD0012,20130203,SNOW,0
US1CAMD0012,20130204,SNOW,0
US1CAMD0012,20130205,SNOW,0
US1CAMD0012,20130209,SNOW,0
US1CAMD0012,20130210,SNOW,0
US1CAMD0012,20130211,SNOW,0
US1CAMD0012,20130212,SNOW,0
US1CAMD0012,20130213,SNOW,0
US1CAMD0012,20130214,SNOW,0
US1CAMD0012,20130215,SNOW,0
US1CAMD0012,20130216,SNOW,0
US1CAMD0012,20130217,SNOW,0
US1CAMD0012,20130218,SNOW,0
US1CAMD0012,20130219,SNOW,0
US1CAMD0012,20130220,SNOW,13
US1CAMD0012,20130221,SNOW,0
US1CAMD0012,20130222,SNOW,0
US1CAMD0012,20130224,SNOW,0
US1CAMD0012,20130225,SNOW,0
US1CAMD0012,20130226,SNOW,0
US1CAMD0012,20130227,SNOW,0
US1CAMD0012,20130301,PRCP,3
US1CAMD0012,20130302,PRCP,0
US1CAMD0012,20130303,PRCP,5
US1CAMD0012,20130304,PRCP,3
US1CAMD0012,20130305,PRCP,0
US1CAMD0012,20130306,PRCP,495
US1CAMD0012,20130307,PRCP,61
US1CAMD0012,20130308,PRCP,0
US1CAMD0012,20130309,PRCP,0
US1CAMD0012,20130310,PRCP,0
US1CAMD0012,20130311,PRCP,0
US1CAMD0012,20130312,PRCP,0
US1CAMD0012,20130313,PRCP,0
US1CAMD0012,20130314,PRCP,0
US1CAMD0012,20130315,PRCP,0
US1CAMD0012,20130316,PRCP,0
US1CAMD0012,20130317,PRCP,0
US1CAMD0012,20130318,PRCP,0
US1CAMD0012,20130319,PRCP,0
US1CAMD0012,20130320,PRCP,318
US1CAMD0012,20130321,PRCP,61
US1CAMD0012,20130322,PRCP,0
US1CAMD0012,20130323,PRCP,0
US1CAMD0012,20130324,PRCP,0
US1CAMD0012,20130325,PRCP,0
US1CAMD0012,20130326,PRCP,5
US1CAMD0012,20130327,PRCP,3
US1CAMD0012,20130328,PRCP,20
US1CAMD0012,20130329,PRCP,13
US1CAMD0012,20130330,PRCP,3
US1CAMD0012,20130302,SNOW,0
US1CAMD0012,20130305,SNOW,0
US1CAMD0012,20130308,SNOW,0
US1CAMD0012,20130309,SNOW,0
US1CAMD0012,20130310,SNOW,0
US1CAMD0012,20130311,SNOW,0
US1CAMD0012,20130312,SNOW,0
US1CAMD0012,20130313,SNOW,0
US1CAMD0012,20130314,SNOW,0
US1CAMD0012,20130315,SNOW,0
US1CAMD0012,20130316,SNOW,0
US1CAMD0012,20130317,SNOW,0
US1CAMD0012,20130318,SNOW,0
US1CAMD0012,20130319,SNOW,0
US1CAMD0012,20130322,SNOW,0
US1CAMD0012,20130323,SNOW,0
US1CAMD0012,20130324,SNOW,0
US1CAMD0012,20130325,SNOW,0
US1CAMD0012,20130401,PRCP,183
US1CAMD0012,20130402,PRCP,0
US1CAMD0012,20130403,PRCP,0
US1CAMD0012,20130404,PRCP,208
US1CAMD0012,20130405,PRCP,142
US1CAMD0012,20130406,PRCP,66
US1CAMD0012,20130407,PRCP,61
US1CAMD0012,20130408,PRCP,132
US1CAMD0012,20130409,PRCP,0
US1CAMD0012,20130410,PRCP,0
US1CAMD0012,20130411,PRCP,0
US1CAMD0012,20130412,PRCP,0
US1CAMD0012,20130413,PRCP,0
US1CAMD0012,20130414,PRCP,0
US1CAMD0012,20130415,PRCP,0
US1CAMD0012,20130416,PRCP,0
US1CAMD0012,20130417,PRCP,0
US1CAMD0012,20130418,PRCP,0
US1CAMD0012,20130419,PRCP,0
US1CAMD0012,20130420,PRCP,0
US1CAMD0012,20130421,PRCP,0
US1CAMD0012,20130422,PRCP,0
US1CAMD0012,20130423,PRCP,0
US1CAMD0012,20130424,PRCP,0
US1CAMD0012,20130402,SNOW,0
US1CAMD0012,20130403,SNOW,0
US1CAMD0012,20130409,SNOW,0
US1CAMD0012,20130410,SNOW,0
US1CAMD0012,20130411,SNOW,0
US1CAMD0012,20130412,SNOW,0
US1CAMD0012,20130413,SNOW,0
US1CAMD0012,20130414,SNOW,0
US1CAMD0012,20130415,SNOW,0
US1CAMD0012,20130416,SNOW,0
US1CAMD0012,20130417,SNOW,0
US1CAMD0012,20130418,SNOW,0
US1CAMD0012,20130419,SNOW,0
US1CAMD0012,20130420,SNOW,0
US1CAMD0012,20130421,SNOW,0
US1CAMD0012,20130422,SNOW,0
US1CAMD0012,20130423,SNOW,0
US1CAMD0012,20130424,SNOW,0
