USC00049468,19510912,PRCP,0,,,0,
USC00049468,19510913,PRCP,0,,,0,
USC00049468,19510914,PRCP,0,,,0,
USC00049468,19510915,PRCP,0,,,0,
USC00049468,19510916,PRCP,0,,,0,
USC00049468,19510917,PRCP,0,,,0,
USC00049468,19510918,PRCP,0,,,0,
USC00049468,19510919,PRCP,0,,,0,
USC00049468,19510920,PRCP,0,,,0,
USC00049468,19510921,PRCP,0,,,0,
USC00049468,19510922,PRCP,0,,,0,
USC00049468,19510923,PRCP,0,,,0,
USC00049468,19510924,PRCP,0,,,0,
USC00049468,19510925,PRCP,0,,,0,
USC00049468,19510926,PRCP,0,,,0,
USC00049468,19510927,PRCP,0,,,0,
USC00049468,19510928,PRCP,0,,,0,
USC00049468,19510929,PRCP,0,,,0,
USC00049468,19510930,PRCP,0,,,0,
